Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,4.0,1.0,1.0,18.8,9.9,11.9,13.0
2006.0,4.0,2.0,3.8,22.0,12.9,15.6,12.0
2006.0,4.0,3.0,7.0,18.0,12.5,13.4,13.0
2006.0,4.0,4.0,1.0,17.0,9.0,11.4,13.0
2006.0,4.0,5.0,2.0,17.6,9.8,11.4,13.0
2006.0,4.0,6.0,6.6,17.4,12.0,14.0,13.0
2006.0,4.0,7.0,10.0,15.2,12.6,13.2,13.0
2006.0,4.0,8.0,10.0,19.6,14.8,15.3,14.0
2006.0,4.0,9.0,5.0,21.6,13.3,14.8,13.0
2006.0,4.0,10.0,11.2,18.0,14.6,15.9,13.0
2006.0,4.0,11.0,7.0,11.0,9.0,9.5,13.0
2006.0,4.0,12.0,5.0,12.0,8.5,10.0,13.0
2006.0,4.0,13.0,4.0,14.2,9.1,10.3,13.0
2006.0,4.0,14.0,-1.0,13.6,6.3,8.6,13.0
2006.0,4.0,15.0,-0.4,14.0,6.8,9.1,13.0
2006.0,4.0,16.0,0.5,14.8,7.7,8.3,13.0
2006.0,4.0,17.0,1.8,14.6,8.2,9.6,13.0
2006.0,4.0,18.0,8.4,12.8,10.6,10.4,13.0
2006.0,4.0,19.0,10.2,17.4,13.8,13.6,13.0
2006.0,4.0,20.0,7.5,14.8,11.2,11.4,16.0
2006.0,4.0,21.0,7.0,12.6,9.8,10.7,13.0
2006.0,4.0,22.0,9.0,18.0,13.5,13.4,13.0
2006.0,4.0,23.0,0.9,16.6,8.8,11.8,13.0
2006.0,4.0,24.0,13.0,15.4,14.2,14.6,13.0
2006.0,4.0,25.0,10.0,18.4,14.2,13.9,13.0
2006.0,4.0,26.0,13.0,19.3,16.1,16.5,13.0
2006.0,4.0,27.0,12.2,20.4,16.3,17.7,12.0
2006.0,4.0,28.0,10.0,15.4,12.7,12.8,13.0
2006.0,4.0,29.0,2.0,13.8,7.9,10.2,13.0
2006.0,4.0,30.0,5.2,19.2,12.2,13.1,14.0
