Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,9.0,22.0,15.5,16.8,16.0
1975.0,3.0,2.0,8.8,22.8,15.8,15.9,16.0
1975.0,3.0,3.0,11.4,13.5,12.4,12.6,16.0
1975.0,3.0,4.0,8.1,18.0,13.1,12.5,16.0
1975.0,3.0,5.0,2.8,17.9,10.3,12.0,16.0
1975.0,3.0,6.0,5.4,19.8,12.6,13.8,16.0
1975.0,3.0,7.0,9.4,20.0,14.7,14.2,15.0
1975.0,3.0,8.0,12.2,19.1,15.7,15.8,16.0
1975.0,3.0,9.0,4.3,23.6,14.0,15.3,16.0
1975.0,3.0,10.0,4.6,26.0,15.3,16.5,16.0
1975.0,3.0,11.0,4.8,15.2,10.0,13.0,16.0
1975.0,3.0,12.0,11.4,20.0,15.7,15.8,16.0
1975.0,3.0,13.0,12.6,18.2,15.4,14.9,16.0
1975.0,3.0,14.0,6.3,21.4,13.8,14.2,15.0
1975.0,3.0,15.0,8.6,25.2,16.9,17.3,16.0
1975.0,3.0,16.0,6.0,25.8,15.9,17.6,16.0
1975.0,3.0,17.0,7.4,18.4,12.9,15.0,16.0
1975.0,3.0,18.0,5.0,21.8,13.4,14.0,16.0
1975.0,3.0,19.0,5.4,21.0,13.2,13.1,16.0
1975.0,3.0,20.0,4.2,20.6,12.4,13.7,16.0
1975.0,3.0,21.0,5.0,18.7,11.9,12.9,16.0
1975.0,3.0,22.0,3.4,18.2,10.8,12.9,16.0
1975.0,3.0,23.0,4.9,22.0,13.5,13.8,15.0
1975.0,3.0,24.0,2.6,25.6,14.1,13.4,16.0
1975.0,3.0,25.0,3.6,26.2,14.9,16.1,16.0
1975.0,3.0,26.0,9.3,18.6,14.0,14.4,16.0
1975.0,3.0,27.0,9.6,14.0,11.8,12.2,16.0
1975.0,3.0,28.0,8.6,18.6,13.6,13.7,16.0
1975.0,3.0,29.0,10.2,15.6,12.9,12.5,16.0
1975.0,3.0,30.0,3.9,16.3,10.1,10.5,16.0
1975.0,3.0,31.0,-1.2,17.6,8.2,10.0,16.0
