Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,1.2,15.3,8.3,9.6,15.0
2016.0,11.0,2.0,5.3,14.0,9.7,11.2,12.0
2016.0,11.0,3.0,12.0,18.0,15.0,15.4,12.0
2016.0,11.0,4.0,12.4,22.5,17.4,18.7,12.0
2016.0,11.0,5.0,7.1,22.9,15.0,18.6,12.0
2016.0,11.0,6.0,11.0,17.4,14.2,14.8,12.0
2016.0,11.0,7.0,5.5,17.5,11.5,13.7,12.0
2016.0,11.0,8.0,7.1,17.1,12.1,13.6,12.0
2016.0,11.0,9.0,7.2,16.2,11.7,13.4,12.0
2016.0,11.0,10.0,8.0,17.8,12.9,14.2,12.0
2016.0,11.0,11.0,7.0,17.6,12.3,14.3,12.0
2016.0,11.0,12.0,7.7,17.8,12.7,13.7,12.0
2016.0,11.0,13.0,8.8,15.4,12.1,13.2,12.0
2016.0,11.0,14.0,12.6,16.7,14.7,14.5,12.0
2016.0,11.0,15.0,6.2,16.3,11.2,12.9,12.0
2016.0,11.0,16.0,4.8,15.9,10.3,13.1,12.0
2016.0,11.0,17.0,1.4,21.0,11.2,16.2,12.0
2016.0,11.0,18.0,2.1,23.0,12.5,18.2,12.0
2016.0,11.0,19.0,7.0,19.0,13.0,15.8,12.0
2016.0,11.0,20.0,8.5,23.7,16.1,17.8,12.0
2016.0,11.0,21.0,5.2,30.4,17.8,24.6,12.0
2016.0,11.0,22.0,6.3,29.6,18.0,24.8,12.0
2016.0,11.0,23.0,6.6,24.3,15.4,19.2,12.0
2016.0,11.0,24.0,4.8,27.2,16.0,19.9,15.0
2016.0,11.0,25.0,8.7,20.5,14.6,17.5,12.0
2016.0,11.0,26.0,12.7,19.6,16.2,16.6,12.0
2016.0,11.0,27.0,8.0,20.7,14.4,16.8,12.0
2016.0,11.0,28.0,6.2,21.0,13.6,17.6,12.0
2016.0,11.0,29.0,7.9,25.7,16.8,20.1,12.0
2016.0,11.0,30.0,10.6,27.4,19.0,21.8,12.0
