Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,6.0,1.0,7.0,10.0,8.5,9.6,14.0
1954.0,6.0,2.0,5.0,10.0,7.5,9.4,14.0
1954.0,6.0,3.0,3.0,10.0,6.5,7.1,14.0
1954.0,6.0,4.0,0.0,11.0,5.5,8.2,14.0
1954.0,6.0,5.0,-1.0,6.0,2.5,3.7,14.0
1954.0,6.0,6.0,-2.0,8.0,3.0,2.7,14.0
1954.0,6.0,7.0,3.0,13.0,8.0,10.3,14.0
1954.0,6.0,8.0,1.0,15.0,8.0,10.0,14.0
1954.0,6.0,9.0,5.0,14.0,9.5,10.1,14.0
1954.0,6.0,10.0,5.0,13.0,9.0,11.4,14.0
1954.0,6.0,11.0,4.0,14.0,9.0,11.6,14.0
1954.0,6.0,12.0,9.0,16.0,12.5,13.4,14.0
1954.0,6.0,13.0,1.0,14.0,7.5,10.6,14.0
1954.0,6.0,14.0,4.0,10.0,7.0,7.7,14.0
1954.0,6.0,15.0,5.0,15.0,10.0,12.8,14.0
1954.0,6.0,16.0,3.0,15.0,9.0,9.3,14.0
1954.0,6.0,17.0,-1.0,8.0,3.5,5.6,14.0
1954.0,6.0,18.0,5.0,12.0,8.5,10.6,14.0
1954.0,6.0,19.0,0.0,8.0,4.0,5.7,14.0
1954.0,6.0,20.0,1.0,12.0,6.5,7.4,14.0
1954.0,6.0,21.0,4.0,14.0,9.0,10.6,14.0
1954.0,6.0,22.0,8.0,10.0,9.0,9.4,14.0
1954.0,6.0,23.0,5.0,10.0,7.5,9.0,14.0
1954.0,6.0,24.0,6.0,10.0,8.0,8.0,14.0
1954.0,6.0,25.0,0.0,8.0,4.0,5.2,14.0
1954.0,6.0,26.0,0.0,6.0,3.0,3.4,14.0
1954.0,6.0,27.0,1.0,8.0,4.5,5.8,14.0
1954.0,6.0,28.0,-5.0,5.0,0.0,0.9,14.0
1954.0,6.0,29.0,0.0,10.0,5.0,5.7,14.0
1954.0,6.0,30.0,-6.0,8.0,1.0,1.8,14.0
