Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,4.8,19.6,12.2,14.1,12.0
2014.0,10.0,2.0,3.1,21.1,12.1,15.5,12.0
2014.0,10.0,3.0,9.2,18.5,13.8,15.5,12.0
2014.0,10.0,4.0,6.0,14.7,10.3,12.3,12.0
2014.0,10.0,5.0,9.5,16.2,12.9,14.0,12.0
2014.0,10.0,6.0,9.3,18.0,13.7,14.8,12.0
2014.0,10.0,7.0,9.0,15.6,12.3,12.7,12.0
2014.0,10.0,8.0,-0.7,12.5,5.9,9.1,12.0
2014.0,10.0,9.0,-0.5,13.0,6.3,9.8,12.0
2014.0,10.0,10.0,0.0,14.8,7.4,11.4,12.0
2014.0,10.0,11.0,5.5,15.5,10.5,12.1,12.0
2014.0,10.0,12.0,0.5,16.2,8.4,12.7,12.0
2014.0,10.0,13.0,0.3,17.5,8.9,13.2,12.0
2014.0,10.0,14.0,3.1,19.1,11.1,13.7,12.0
2014.0,10.0,15.0,2.6,15.7,9.1,12.8,12.0
2014.0,10.0,16.0,10.3,17.8,14.0,14.8,12.0
2014.0,10.0,17.0,7.0,14.2,10.6,11.2,12.0
2014.0,10.0,18.0,9.7,15.7,12.7,13.0,12.0
2014.0,10.0,19.0,8.0,12.0,10.0,10.3,12.0
2014.0,10.0,20.0,9.0,18.5,13.8,15.5,12.0
2014.0,10.0,21.0,13.5,19.0,16.3,16.9,12.0
2014.0,10.0,22.0,10.0,19.5,14.8,17.3,12.0
2014.0,10.0,23.0,9.1,19.5,14.3,16.3,12.0
2014.0,10.0,24.0,2.8,19.6,11.2,13.9,12.0
2014.0,10.0,25.0,2.2,22.2,12.2,15.8,12.0
2014.0,10.0,26.0,5.1,17.1,11.1,13.5,12.0
2014.0,10.0,27.0,9.0,16.0,12.5,13.5,12.0
2014.0,10.0,28.0,11.2,16.5,13.8,14.2,12.0
2014.0,10.0,29.0,6.0,12.7,9.3,10.1,13.0
2014.0,10.0,30.0,3.0,13.5,8.3,9.8,12.0
2014.0,10.0,31.0,1.8,13.2,7.5,10.3,12.0
