Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,0.0,13.7,6.8,9.5,14.0
1978.0,7.0,2.0,9.4,12.9,11.1,11.7,14.0
1978.0,7.0,3.0,11.4,14.7,13.0,13.3,14.0
1978.0,7.0,4.0,13.0,15.9,14.4,13.9,14.0
1978.0,7.0,5.0,7.6,14.4,11.0,11.6,14.0
1978.0,7.0,6.0,6.2,18.6,12.4,12.4,14.0
1978.0,7.0,7.0,12.4,13.8,13.1,12.6,13.0
1978.0,7.0,8.0,8.6,15.4,12.0,13.4,14.0
1978.0,7.0,9.0,13.1,14.4,13.8,13.5,14.0
1978.0,7.0,10.0,6.6,13.3,10.0,11.0,14.0
1978.0,7.0,11.0,7.6,14.8,11.2,12.2,14.0
1978.0,7.0,12.0,12.0,12.4,12.2,11.3,14.0
1978.0,7.0,13.0,8.6,13.1,10.9,11.1,14.0
1978.0,7.0,14.0,7.7,11.5,9.6,9.6,14.0
1978.0,7.0,15.0,5.4,10.4,7.9,9.1,14.0
1978.0,7.0,16.0,8.0,9.5,8.8,8.5,13.0
1978.0,7.0,17.0,5.8,8.3,7.1,7.7,14.0
1978.0,7.0,18.0,6.6,12.8,9.7,10.0,14.0
1978.0,7.0,19.0,6.9,9.2,8.0,8.1,13.0
1978.0,7.0,20.0,6.8,9.7,8.3,8.2,14.0
1978.0,7.0,21.0,3.5,9.5,6.5,7.7,14.0
1978.0,7.0,22.0,6.8,9.6,8.2,7.7,14.0
1978.0,7.0,23.0,0.2,8.6,4.4,5.1,14.0
1978.0,7.0,24.0,6.4,11.8,9.1,9.0,14.0
1978.0,7.0,25.0,4.0,9.5,6.8,6.3,14.0
1978.0,7.0,26.0,4.8,10.8,7.8,8.0,14.0
1978.0,7.0,27.0,0.4,11.8,6.1,7.4,14.0
1978.0,7.0,28.0,-0.5,11.6,5.6,9.3,14.0
1978.0,7.0,29.0,5.3,13.0,9.2,9.7,14.0
1978.0,7.0,30.0,2.4,9.8,6.1,5.6,14.0
1978.0,7.0,31.0,9.2,11.4,10.3,10.7,14.0
