Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.5,12.9,9.9,9.9,24.0
2020.0,7.0,2.0,6.5,10.5,8.9,8.9,24.0
2020.0,7.0,3.0,7.1,9.4,7.6,7.6,24.0
2020.0,7.0,4.0,4.7,7.6,6.4,6.4,24.0
2020.0,7.0,5.0,0.6,9.6,5.1,5.1,24.0
2020.0,7.0,6.0,-0.9,4.3,1.5,1.5,24.0
2020.0,7.0,7.0,-0.8,7.5,3.4,3.4,24.0
2020.0,7.0,8.0,1.5,8.7,5.0,5.0,24.0
2020.0,7.0,9.0,5.8,12.6,8.8,8.8,24.0
2020.0,7.0,10.0,1.6,9.7,6.9,6.9,24.0
2020.0,7.0,11.0,6.1,9.0,7.2,7.2,24.0
2020.0,7.0,12.0,2.5,9.1,5.0,5.0,24.0
2020.0,7.0,13.0,-2.9,3.0,-0.5,-0.5,24.0
2020.0,7.0,14.0,-0.1,7.6,2.9,2.9,24.0
2020.0,7.0,15.0,1.2,11.2,6.5,6.5,24.0
2020.0,7.0,16.0,6.2,12.5,10.0,10.0,24.0
2020.0,7.0,17.0,9.3,11.6,10.2,10.2,24.0
2020.0,7.0,18.0,8.3,12.7,10.8,10.8,24.0
2020.0,7.0,19.0,8.8,11.5,9.9,9.9,24.0
2020.0,7.0,20.0,3.2,10.8,7.1,7.1,24.0
2020.0,7.0,21.0,5.9,11.3,7.8,7.8,24.0
2020.0,7.0,22.0,3.7,13.0,8.8,8.8,24.0
2020.0,7.0,23.0,-0.8,10.1,5.2,5.2,24.0
2020.0,7.0,24.0,-2.4,9.8,3.2,3.2,24.0
2020.0,7.0,25.0,7.4,9.5,8.6,8.6,24.0
2020.0,7.0,26.0,5.7,11.1,8.3,8.3,24.0
2020.0,7.0,27.0,0.1,10.2,4.0,4.0,24.0
2020.0,7.0,28.0,1.4,9.9,3.9,3.9,24.0
2020.0,7.0,29.0,-1.4,4.9,2.3,2.3,24.0
2020.0,7.0,30.0,2.6,9.5,5.5,5.5,24.0
2020.0,7.0,31.0,7.5,13.9,9.9,9.9,24.0
