Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,4.0,14.0,9.0,8.8,5.0
1961.0,8.0,2.0,3.0,14.0,8.5,7.6,5.0
1961.0,8.0,3.0,-2.5,12.0,4.8,3.6,5.0
1961.0,8.0,4.0,3.0,12.0,7.5,8.2,5.0
1961.0,8.0,5.0,6.0,14.0,10.0,10.2,5.0
1961.0,8.0,6.0,4.0,12.0,8.0,8.2,5.0
1961.0,8.0,7.0,6.0,17.0,11.5,11.0,5.0
1961.0,8.0,8.0,6.0,15.0,10.5,9.6,5.0
1961.0,8.0,9.0,-1.0,13.0,6.0,6.2,5.0
1961.0,8.0,10.0,1.0,13.8,7.4,5.6,5.0
1961.0,8.0,11.0,2.0,15.0,8.5,8.2,5.0
1961.0,8.0,12.0,6.0,15.0,10.5,10.4,5.0
1961.0,8.0,13.0,7.0,13.0,10.0,10.8,5.0
1961.0,8.0,14.0,1.0,13.0,7.0,6.2,5.0
1961.0,8.0,15.0,7.0,14.0,10.5,11.6,5.0
1961.0,8.0,16.0,6.0,15.0,10.5,10.4,5.0
1961.0,8.0,17.0,5.0,17.0,11.0,11.8,5.0
1961.0,8.0,18.0,3.0,15.0,9.0,9.6,5.0
1961.0,8.0,19.0,6.0,15.0,10.5,11.4,5.0
1961.0,8.0,20.0,0.5,17.0,8.8,7.8,5.0
1961.0,8.0,21.0,12.0,14.0,13.0,13.0,5.0
1961.0,8.0,22.0,2.0,13.0,7.5,8.0,5.0
1961.0,8.0,23.0,4.0,15.0,9.5,10.2,5.0
1961.0,8.0,24.0,3.0,13.0,8.0,8.4,5.0
1961.0,8.0,25.0,4.0,9.0,6.5,7.2,5.0
1961.0,8.0,26.0,5.0,12.0,8.5,8.6,5.0
1961.0,8.0,27.0,4.0,11.0,7.5,7.8,5.0
1961.0,8.0,28.0,5.0,11.0,8.0,8.2,5.0
1961.0,8.0,29.0,3.0,12.0,7.5,7.2,5.0
1961.0,8.0,30.0,5.0,10.0,7.5,7.8,5.0
1961.0,8.0,31.0,4.0,9.0,6.5,7.2,5.0
