Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,4.6,13.1,8.9,10.1,11.0
2003.0,6.0,2.0,-2.0,9.3,3.7,5.9,11.0
2003.0,6.0,3.0,-5.6,5.8,0.1,1.5,11.0
2003.0,6.0,4.0,3.0,9.4,6.2,8.0,11.0
2003.0,6.0,5.0,7.4,11.0,9.2,9.0,11.0
2003.0,6.0,6.0,-2.4,9.9,3.7,5.3,11.0
2003.0,6.0,7.0,-2.8,10.0,3.6,6.2,11.0
2003.0,6.0,8.0,1.2,7.6,4.4,5.4,11.0
2003.0,6.0,9.0,-1.0,14.0,6.5,8.3,11.0
2003.0,6.0,10.0,11.5,14.8,13.2,13.0,11.0
2003.0,6.0,11.0,9.6,14.2,11.9,12.8,11.0
2003.0,6.0,12.0,10.0,14.2,12.1,11.7,11.0
2003.0,6.0,13.0,9.7,14.4,12.0,12.7,11.0
2003.0,6.0,14.0,9.6,12.4,11.0,11.1,11.0
2003.0,6.0,15.0,6.0,12.2,9.1,11.3,11.0
2003.0,6.0,16.0,3.0,11.6,7.3,9.3,11.0
2003.0,6.0,17.0,7.0,13.2,10.1,11.8,11.0
2003.0,6.0,18.0,10.0,14.4,12.2,12.8,11.0
2003.0,6.0,19.0,12.4,14.8,13.6,13.1,11.0
2003.0,6.0,20.0,6.8,11.8,9.3,8.9,11.0
2003.0,6.0,21.0,4.6,15.4,10.0,13.2,11.0
2003.0,6.0,22.0,8.2,12.9,10.5,10.7,11.0
2003.0,6.0,23.0,6.1,12.3,9.2,9.6,11.0
2003.0,6.0,24.0,1.0,11.6,6.3,7.1,11.0
2003.0,6.0,25.0,5.2,10.4,7.8,8.2,11.0
2003.0,6.0,26.0,10.0,15.1,12.6,13.1,11.0
2003.0,6.0,27.0,10.5,16.0,13.3,13.9,11.0
2003.0,6.0,28.0,5.0,16.2,10.6,12.3,11.0
2003.0,6.0,29.0,10.9,12.8,11.8,11.7,11.0
2003.0,6.0,30.0,11.4,16.5,13.9,14.1,11.0
