Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,5.3,24.2,14.8,18.5,15.0
1983.0,11.0,2.0,7.4,23.0,15.2,17.0,15.0
1983.0,11.0,3.0,7.3,18.9,13.1,15.8,15.0
1983.0,11.0,4.0,1.9,18.4,10.1,13.1,15.0
1983.0,11.0,5.0,6.8,16.9,11.8,14.1,15.0
1983.0,11.0,6.0,4.4,17.4,10.9,13.3,15.0
1983.0,11.0,7.0,8.9,18.2,13.6,14.2,15.0
1983.0,11.0,8.0,9.8,17.4,13.6,14.3,15.0
1983.0,11.0,9.0,8.3,17.9,13.1,14.7,15.0
1983.0,11.0,10.0,6.0,19.4,12.7,15.3,15.0
1983.0,11.0,11.0,6.3,17.8,12.0,14.8,15.0
1983.0,11.0,12.0,3.9,19.4,11.6,15.0,15.0
1983.0,11.0,13.0,5.1,21.2,13.2,14.7,15.0
1983.0,11.0,14.0,5.9,19.8,12.8,14.4,15.0
1983.0,11.0,15.0,2.1,20.6,11.4,16.1,15.0
1983.0,11.0,16.0,9.0,16.2,12.6,13.4,15.0
1983.0,11.0,17.0,5.9,18.6,12.3,14.6,15.0
1983.0,11.0,18.0,1.6,19.4,10.5,13.1,15.0
1983.0,11.0,19.0,9.0,16.2,12.6,13.7,15.0
1983.0,11.0,20.0,4.2,15.4,9.8,12.3,15.0
1983.0,11.0,21.0,4.1,18.2,11.2,13.6,15.0
1983.0,11.0,22.0,10.1,21.1,15.6,16.7,15.0
1983.0,11.0,23.0,10.2,20.1,15.2,16.7,15.0
1983.0,11.0,24.0,8.3,20.4,14.3,15.9,15.0
1983.0,11.0,25.0,5.3,26.0,15.7,19.0,15.0
1983.0,11.0,26.0,6.1,27.5,16.8,19.6,15.0
1983.0,11.0,27.0,9.1,22.2,15.7,18.0,15.0
1983.0,11.0,28.0,3.3,22.0,12.6,16.7,15.0
1983.0,11.0,29.0,2.6,19.3,10.9,15.3,15.0
1983.0,11.0,30.0,3.7,20.1,11.9,15.7,15.0
