Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,9.8,15.2,12.5,13.6,11.0
2002.0,11.0,2.0,8.2,14.4,11.3,12.0,11.0
2002.0,11.0,3.0,8.4,17.6,13.0,14.3,11.0
2002.0,11.0,4.0,6.7,21.2,14.0,15.7,11.0
2002.0,11.0,5.0,4.8,27.2,16.0,19.5,11.0
2002.0,11.0,6.0,12.0,13.6,12.8,12.3,11.0
2002.0,11.0,7.0,8.8,16.2,12.5,12.2,11.0
2002.0,11.0,8.0,7.8,16.4,12.1,11.8,11.0
2002.0,11.0,9.0,4.1,18.5,11.3,15.2,11.0
2002.0,11.0,10.0,6.2,17.6,11.9,14.8,11.0
2002.0,11.0,11.0,9.5,16.4,12.9,14.2,11.0
2002.0,11.0,12.0,10.4,15.4,12.9,13.3,11.0
2002.0,11.0,13.0,11.7,14.8,13.3,13.7,12.0
2002.0,11.0,14.0,8.5,15.7,12.1,14.4,11.0
2002.0,11.0,15.0,10.9,18.4,14.6,16.1,12.0
2002.0,11.0,16.0,13.2,16.6,14.9,15.3,12.0
2002.0,11.0,17.0,11.2,16.7,14.0,13.9,11.0
2002.0,11.0,18.0,9.2,15.3,12.3,12.3,11.0
2002.0,11.0,19.0,8.4,15.2,11.8,12.2,11.0
2002.0,11.0,20.0,6.6,15.0,10.8,12.3,11.0
2002.0,11.0,21.0,0.6,16.9,8.7,12.9,11.0
2002.0,11.0,22.0,4.0,17.6,10.8,14.4,11.0
2002.0,11.0,23.0,9.0,21.4,15.2,17.9,11.0
2002.0,11.0,24.0,12.1,21.7,16.9,17.9,11.0
2002.0,11.0,25.0,11.1,16.8,13.9,14.9,11.0
2002.0,11.0,26.0,5.0,14.4,9.7,11.3,11.0
2002.0,11.0,27.0,3.0,15.4,9.2,12.5,11.0
2002.0,11.0,28.0,6.5,17.5,12.0,15.0,11.0
2002.0,11.0,29.0,8.0,17.6,12.8,15.0,11.0
2002.0,11.0,30.0,6.8,18.0,12.4,14.6,11.0
