Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,6.8,16.0,11.4,12.0,13.0
1980.0,9.0,2.0,5.6,13.1,9.4,10.3,13.0
1980.0,9.0,3.0,-2.0,12.8,5.4,8.2,13.0
1980.0,9.0,4.0,-1.7,15.2,6.7,9.7,13.0
1980.0,9.0,5.0,4.2,19.8,12.0,14.7,13.0
1980.0,9.0,6.0,7.6,15.0,11.3,11.7,13.0
1980.0,9.0,7.0,5.4,11.0,8.2,8.5,13.0
1980.0,9.0,8.0,-0.6,11.2,5.3,8.2,13.0
1980.0,9.0,9.0,6.2,12.5,9.3,10.7,13.0
1980.0,9.0,10.0,9.5,15.7,12.6,13.4,13.0
1980.0,9.0,11.0,8.0,18.4,13.2,15.0,13.0
1980.0,9.0,12.0,7.0,14.8,10.9,11.6,13.0
1980.0,9.0,13.0,4.7,11.3,8.0,9.0,13.0
1980.0,9.0,14.0,-2.2,12.8,5.3,9.1,13.0
1980.0,9.0,15.0,-2.6,15.1,6.3,10.1,13.0
1980.0,9.0,16.0,5.8,15.6,10.7,11.9,13.0
1980.0,9.0,17.0,4.2,9.2,6.7,8.5,13.0
1980.0,9.0,18.0,6.1,12.9,9.5,10.1,13.0
1980.0,9.0,19.0,-0.2,13.8,6.8,10.4,13.0
1980.0,9.0,20.0,4.5,13.1,8.8,10.1,13.0
1980.0,9.0,21.0,0.2,16.3,8.2,11.5,13.0
1980.0,9.0,22.0,5.9,17.5,11.7,12.6,13.0
1980.0,9.0,23.0,2.0,19.5,10.8,12.0,13.0
1980.0,9.0,24.0,9.5,14.8,12.2,13.0,13.0
1980.0,9.0,25.0,8.2,16.5,12.3,13.8,13.0
1980.0,9.0,26.0,7.2,13.5,10.3,11.3,13.0
1980.0,9.0,27.0,5.0,13.2,9.1,10.8,13.0
1980.0,9.0,28.0,8.3,15.4,11.8,11.6,13.0
1980.0,9.0,29.0,4.9,12.4,8.6,8.8,13.0
1980.0,9.0,30.0,3.1,15.4,9.2,8.0,13.0
