Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,0.6,17.2,8.9,11.4,14.0
1970.0,4.0,2.0,-1.4,12.3,5.5,8.4,14.0
1970.0,4.0,3.0,9.0,18.7,13.9,13.6,14.0
1970.0,4.0,4.0,5.1,18.1,11.6,12.8,14.0
1970.0,4.0,5.0,2.4,21.7,12.1,14.7,14.0
1970.0,4.0,6.0,2.8,22.6,12.7,13.6,14.0
1970.0,4.0,7.0,5.5,20.4,12.9,14.9,14.0
1970.0,4.0,8.0,6.3,17.2,11.8,13.3,14.0
1970.0,4.0,9.0,-3.3,18.0,7.4,9.7,14.0
1970.0,4.0,10.0,9.9,13.2,11.5,11.7,14.0
1970.0,4.0,11.0,-0.8,15.0,7.1,9.2,14.0
1970.0,4.0,12.0,3.4,11.2,7.3,8.1,14.0
1970.0,4.0,13.0,3.0,16.1,9.6,9.7,14.0
1970.0,4.0,14.0,-2.6,14.6,6.0,8.3,14.0
1970.0,4.0,15.0,-1.2,18.2,8.5,10.6,14.0
1970.0,4.0,16.0,5.1,17.0,11.0,12.9,14.0
1970.0,4.0,17.0,8.2,20.0,14.1,16.7,14.0
1970.0,4.0,18.0,13.4,17.9,15.6,15.8,14.0
1970.0,4.0,19.0,13.6,15.8,14.7,14.8,14.0
1970.0,4.0,20.0,12.1,16.4,14.3,14.5,14.0
1970.0,4.0,21.0,9.5,13.7,11.6,11.9,14.0
1970.0,4.0,22.0,10.6,18.7,14.7,15.4,14.0
1970.0,4.0,23.0,10.2,17.1,13.7,14.4,14.0
1970.0,4.0,24.0,4.9,17.3,11.1,13.8,14.0
1970.0,4.0,25.0,11.6,15.2,13.4,13.4,14.0
1970.0,4.0,26.0,-1.8,14.4,6.3,9.3,14.0
1970.0,4.0,27.0,7.7,17.0,12.3,12.5,14.0
1970.0,4.0,28.0,-0.9,16.2,7.7,8.6,14.0
1970.0,4.0,29.0,-1.4,17.2,7.9,9.9,14.0
1970.0,4.0,30.0,2.5,16.8,9.6,10.8,14.0
