Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,6.0,1.0,1.2,11.0,6.1,7.3,14.0
1970.0,6.0,2.0,5.6,8.4,7.0,7.3,14.0
1970.0,6.0,3.0,-1.2,9.2,4.0,5.1,14.0
1970.0,6.0,4.0,0.1,9.8,5.0,5.8,14.0
1970.0,6.0,5.0,3.4,11.6,7.5,8.9,14.0
1970.0,6.0,6.0,8.5,11.0,9.8,9.1,14.0
1970.0,6.0,7.0,2.6,11.0,6.8,7.6,14.0
1970.0,6.0,8.0,7.7,11.0,9.3,9.8,14.0
1970.0,6.0,9.0,2.0,9.4,5.7,6.0,14.0
1970.0,6.0,10.0,-1.2,8.6,3.7,4.4,14.0
1970.0,6.0,11.0,7.4,10.6,9.0,9.4,14.0
1970.0,6.0,12.0,7.2,11.4,9.3,9.4,14.0
1970.0,6.0,13.0,1.3,11.4,6.3,7.4,13.0
1970.0,6.0,14.0,4.0,9.9,6.9,8.5,14.0
1970.0,6.0,15.0,9.8,13.2,11.5,12.1,14.0
1970.0,6.0,16.0,7.5,11.4,9.4,9.3,14.0
1970.0,6.0,17.0,-1.2,11.6,5.2,6.4,14.0
1970.0,6.0,18.0,3.0,12.0,7.5,7.6,14.0
1970.0,6.0,19.0,7.5,12.4,9.9,9.6,14.0
1970.0,6.0,20.0,7.2,11.0,9.1,9.0,14.0
1970.0,6.0,21.0,3.1,10.6,6.9,7.6,14.0
1970.0,6.0,22.0,5.8,8.0,6.9,7.4,14.0
1970.0,6.0,23.0,4.2,9.0,6.6,5.5,14.0
1970.0,6.0,24.0,-1.8,8.8,3.5,6.0,14.0
1970.0,6.0,25.0,6.6,9.2,7.9,7.9,14.0
1970.0,6.0,26.0,7.0,9.1,8.1,7.2,14.0
1970.0,6.0,27.0,2.8,6.0,4.4,4.5,14.0
1970.0,6.0,28.0,0.8,9.4,5.1,5.9,14.0
1970.0,6.0,29.0,-0.4,8.2,3.9,3.3,14.0
1970.0,6.0,30.0,-3.1,8.4,2.6,2.6,14.0
