Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,1.8,16.4,9.1,9.6,5.0
1968.0,5.0,2.0,3.0,17.4,10.2,10.4,5.0
1968.0,5.0,3.0,5.8,19.2,12.5,12.8,5.0
1968.0,5.0,4.0,7.4,18.0,12.7,13.2,5.0
1968.0,5.0,5.0,10.0,16.8,13.4,14.2,5.0
1968.0,5.0,6.0,10.6,13.8,12.2,13.2,5.0
1968.0,5.0,7.0,9.3,15.2,12.3,13.0,5.0
1968.0,5.0,8.0,6.0,15.0,10.5,10.9,5.0
1968.0,5.0,9.0,10.3,15.8,13.1,13.2,5.0
1968.0,5.0,10.0,11.8,16.8,14.3,15.0,5.0
1968.0,5.0,11.0,9.3,17.0,13.2,14.1,5.0
1968.0,5.0,12.0,9.5,12.6,11.1,10.9,5.0
1968.0,5.0,13.0,-3.0,12.8,4.9,7.0,5.0
1968.0,5.0,14.0,2.2,13.1,7.7,8.8,5.0
1968.0,5.0,15.0,-1.6,13.8,6.1,8.2,5.0
1968.0,5.0,16.0,5.0,16.2,10.6,10.8,5.0
1968.0,5.0,17.0,5.3,10.6,8.0,8.4,5.0
1968.0,5.0,18.0,4.2,14.2,9.2,10.0,5.0
1968.0,5.0,19.0,5.1,15.3,10.2,11.1,5.0
1968.0,5.0,20.0,8.5,12.6,10.6,11.3,5.0
1968.0,5.0,21.0,3.8,13.7,8.7,10.1,5.0
1968.0,5.0,22.0,0.0,17.8,8.9,10.2,5.0
1968.0,5.0,23.0,4.2,11.5,7.8,9.8,5.0
1968.0,5.0,24.0,9.0,13.2,11.1,11.2,5.0
1968.0,5.0,25.0,9.8,14.8,12.3,11.9,5.0
1968.0,5.0,26.0,9.4,12.1,10.8,11.2,5.0
1968.0,5.0,27.0,2.8,16.2,9.5,10.8,5.0
1968.0,5.0,28.0,2.2,11.0,6.6,8.2,5.0
1968.0,5.0,29.0,9.0,12.2,10.6,10.6,5.0
1968.0,5.0,30.0,9.2,13.2,11.2,11.8,5.0
1968.0,5.0,31.0,6.4,16.6,11.5,12.6,5.0
