Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,9.8,12.1,11.0,10.8,14.0
1969.0,9.0,2.0,9.0,13.0,11.0,11.4,14.0
1969.0,9.0,3.0,3.4,13.0,8.2,9.6,14.0
1969.0,9.0,4.0,0.4,11.8,6.1,7.6,14.0
1969.0,9.0,5.0,6.2,12.8,9.5,9.8,14.0
1969.0,9.0,6.0,1.4,11.1,6.3,7.3,14.0
1969.0,9.0,7.0,-0.7,12.4,5.8,7.1,14.0
1969.0,9.0,8.0,5.3,13.4,9.3,9.4,14.0
1969.0,9.0,9.0,3.4,12.3,7.9,9.0,14.0
1969.0,9.0,10.0,6.0,9.6,7.8,7.9,14.0
1969.0,9.0,11.0,4.2,13.2,8.7,10.3,14.0
1969.0,9.0,12.0,3.6,13.8,8.7,9.8,14.0
1969.0,9.0,13.0,3.2,15.8,9.5,12.2,14.0
1969.0,9.0,14.0,9.2,13.7,11.4,12.3,14.0
1969.0,9.0,15.0,3.3,14.0,8.6,11.2,14.0
1969.0,9.0,16.0,8.4,11.6,10.0,10.0,14.0
1969.0,9.0,17.0,3.2,14.4,8.8,10.3,14.0
1969.0,9.0,18.0,-1.2,15.1,7.0,9.2,15.0
1969.0,9.0,19.0,7.2,10.4,8.8,9.0,14.0
1969.0,9.0,20.0,4.1,15.4,9.7,11.8,14.0
1969.0,9.0,21.0,12.2,12.4,12.3,11.7,14.0
1969.0,9.0,22.0,7.4,13.6,10.5,11.0,14.0
1969.0,9.0,23.0,7.0,15.2,11.1,11.9,14.0
1969.0,9.0,24.0,8.3,12.0,10.2,10.5,14.0
1969.0,9.0,25.0,0.2,13.6,6.9,8.4,14.0
1969.0,9.0,26.0,0.6,12.4,6.5,8.6,14.0
1969.0,9.0,27.0,-0.1,14.1,7.0,9.1,14.0
1969.0,9.0,28.0,6.8,13.0,9.9,10.2,14.0
1969.0,9.0,29.0,-2.7,13.8,5.6,8.7,14.0
1969.0,9.0,30.0,5.1,9.8,7.5,8.4,14.0
