Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,9.1,13.0,11.1,11.7,14.0
1970.0,11.0,2.0,5.1,18.1,11.6,13.6,14.0
1970.0,11.0,3.0,2.4,20.8,11.6,14.8,14.0
1970.0,11.0,4.0,2.9,20.7,11.8,15.4,14.0
1970.0,11.0,5.0,9.5,19.3,14.4,16.3,14.0
1970.0,11.0,6.0,1.2,21.2,11.2,14.2,14.0
1970.0,11.0,7.0,4.4,13.9,9.1,12.0,14.0
1970.0,11.0,8.0,8.0,16.4,12.2,13.4,14.0
1970.0,11.0,9.0,5.1,19.8,12.4,14.7,14.0
1970.0,11.0,10.0,5.4,19.2,12.3,11.7,18.0
1970.0,11.0,11.0,6.9,16.6,11.8,14.0,14.0
1970.0,11.0,12.0,7.8,17.3,12.5,14.1,14.0
1970.0,11.0,13.0,3.0,20.8,11.9,15.6,14.0
1970.0,11.0,14.0,4.0,19.2,11.6,15.4,14.0
1970.0,11.0,15.0,8.8,14.0,11.4,10.8,14.0
1970.0,11.0,16.0,5.4,15.5,10.5,12.2,14.0
1970.0,11.0,17.0,8.4,14.9,11.6,12.4,14.0
1970.0,11.0,18.0,5.6,19.8,12.7,14.1,14.0
1970.0,11.0,19.0,5.4,19.2,12.3,14.8,14.0
1970.0,11.0,20.0,1.0,21.0,11.0,14.7,14.0
1970.0,11.0,21.0,5.2,24.7,15.0,19.0,14.0
1970.0,11.0,22.0,10.2,18.5,14.3,16.1,14.0
1970.0,11.0,23.0,4.2,21.4,12.8,15.9,14.0
1970.0,11.0,24.0,8.9,15.6,12.3,13.6,14.0
1970.0,11.0,25.0,8.8,17.4,13.1,14.8,14.0
1970.0,11.0,26.0,9.8,14.8,12.3,13.1,14.0
1970.0,11.0,27.0,8.2,20.6,14.4,16.2,14.0
1970.0,11.0,28.0,8.2,17.0,12.6,14.1,14.0
1970.0,11.0,29.0,3.2,17.3,10.2,12.1,17.0
1970.0,11.0,30.0,6.1,20.2,13.2,15.9,14.0
