Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,-2.0,18.2,8.1,11.0,14.0
1976.0,4.0,2.0,-1.2,18.0,8.4,11.5,14.0
1976.0,4.0,3.0,3.9,14.3,9.1,11.6,14.0
1976.0,4.0,4.0,3.5,17.4,10.4,12.4,14.0
1976.0,4.0,5.0,3.8,19.6,11.7,13.5,14.0
1976.0,4.0,6.0,2.8,17.0,9.9,12.6,14.0
1976.0,4.0,7.0,6.2,15.4,10.8,11.6,14.0
1976.0,4.0,8.0,-2.8,12.4,4.8,8.2,14.0
1976.0,4.0,9.0,5.2,13.8,9.5,11.0,14.0
1976.0,4.0,10.0,8.8,17.8,13.3,14.3,14.0
1976.0,4.0,11.0,7.2,18.3,12.7,14.3,14.0
1976.0,4.0,12.0,6.8,18.2,12.5,13.8,14.0
1976.0,4.0,13.0,4.2,17.5,10.8,12.3,14.0
1976.0,4.0,14.0,7.4,14.6,11.0,11.4,14.0
1976.0,4.0,15.0,4.6,15.6,10.1,10.6,14.0
1976.0,4.0,16.0,1.5,17.4,9.4,12.2,14.0
1976.0,4.0,17.0,-1.0,19.3,9.1,11.6,14.0
1976.0,4.0,18.0,0.2,15.6,7.9,10.9,14.0
1976.0,4.0,19.0,2.2,15.5,8.9,10.0,14.0
1976.0,4.0,20.0,1.5,16.4,8.9,10.5,14.0
1976.0,4.0,21.0,-3.2,16.7,6.8,8.6,14.0
1976.0,4.0,22.0,1.2,19.0,10.1,11.9,14.0
1976.0,4.0,23.0,8.6,19.2,13.9,14.7,14.0
1976.0,4.0,24.0,4.6,15.2,9.9,10.2,14.0
1976.0,4.0,25.0,5.2,17.4,11.3,12.6,12.0
1976.0,4.0,26.0,12.4,19.0,15.7,15.9,14.0
1976.0,4.0,27.0,9.2,18.8,14.0,14.9,14.0
1976.0,4.0,28.0,3.2,13.9,8.5,10.9,14.0
1976.0,4.0,29.0,-0.6,14.8,7.1,11.0,14.0
1976.0,4.0,30.0,-0.2,15.6,7.7,9.0,14.0
