Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,7.1,18.4,12.7,14.5,14.0
1972.0,3.0,2.0,0.0,16.8,8.4,11.1,14.0
1972.0,3.0,3.0,3.6,18.8,11.2,15.4,14.0
1972.0,3.0,4.0,5.4,19.0,12.2,14.6,14.0
1972.0,3.0,5.0,7.0,18.6,12.8,14.6,14.0
1972.0,3.0,6.0,6.6,20.3,13.4,15.6,14.0
1972.0,3.0,7.0,1.8,16.9,9.3,12.8,14.0
1972.0,3.0,8.0,8.6,18.7,13.7,15.3,14.0
1972.0,3.0,9.0,11.2,20.1,15.7,15.9,14.0
1972.0,3.0,10.0,1.7,23.8,12.7,14.7,14.0
1972.0,3.0,11.0,6.0,24.5,15.3,17.9,14.0
1972.0,3.0,12.0,9.1,18.8,13.9,14.9,14.0
1972.0,3.0,13.0,13.4,24.0,18.7,19.3,14.0
1972.0,3.0,14.0,9.8,19.4,14.6,16.4,14.0
1972.0,3.0,15.0,10.2,19.8,15.0,16.8,14.0
1972.0,3.0,16.0,10.5,18.4,14.4,13.6,13.0
1972.0,3.0,17.0,1.8,19.4,10.6,13.9,14.0
1972.0,3.0,18.0,9.8,18.2,14.0,15.0,14.0
1972.0,3.0,19.0,9.6,18.4,14.0,15.3,14.0
1972.0,3.0,20.0,10.6,16.9,13.8,14.2,14.0
1972.0,3.0,21.0,8.8,17.0,12.9,13.4,14.0
1972.0,3.0,22.0,4.2,14.9,9.5,11.2,14.0
1972.0,3.0,23.0,-2.0,14.2,6.1,8.8,14.0
1972.0,3.0,24.0,-3.3,15.4,6.0,9.1,14.0
1972.0,3.0,25.0,-2.8,14.8,6.0,8.8,14.0
1972.0,3.0,26.0,6.0,16.3,11.1,11.5,14.0
1972.0,3.0,27.0,0.9,18.9,9.9,12.3,14.0
1972.0,3.0,28.0,0.6,19.4,10.0,13.4,14.0
1972.0,3.0,29.0,4.7,18.6,11.7,14.0,14.0
1972.0,3.0,30.0,2.2,19.8,11.0,13.7,14.0
1972.0,3.0,31.0,4.8,20.3,12.5,14.5,14.0
