Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,-2.4,8.8,3.2,2.2,13.0
2002.0,7.0,2.0,-2.6,7.5,2.5,3.4,13.0
2002.0,7.0,3.0,4.8,8.7,6.8,6.2,13.0
2002.0,7.0,4.0,-1.0,7.2,3.1,4.9,13.0
2002.0,7.0,5.0,3.0,10.8,6.9,7.8,13.0
2002.0,7.0,6.0,6.4,9.4,7.9,7.7,13.0
2002.0,7.0,7.0,-1.8,9.8,4.0,5.8,13.0
2002.0,7.0,8.0,5.0,10.2,7.6,7.4,13.0
2002.0,7.0,9.0,5.6,10.0,7.8,7.5,13.0
2002.0,7.0,10.0,-3.0,6.8,1.9,2.8,13.0
2002.0,7.0,11.0,5.6,11.4,8.5,9.5,13.0
2002.0,7.0,12.0,9.8,12.8,11.3,11.1,13.0
2002.0,7.0,13.0,6.4,13.5,10.0,10.5,13.0
2002.0,7.0,14.0,8.0,11.0,9.5,9.9,13.0
2002.0,7.0,15.0,9.2,14.6,11.9,11.8,13.0
2002.0,7.0,16.0,4.0,10.0,7.0,7.4,13.0
2002.0,7.0,17.0,3.8,11.3,7.6,7.5,13.0
2002.0,7.0,18.0,6.0,12.0,9.0,10.2,13.0
2002.0,7.0,19.0,9.8,11.6,10.7,10.9,13.0
2002.0,7.0,20.0,10.5,13.3,11.9,11.7,13.0
2002.0,7.0,21.0,6.0,11.6,8.8,9.1,13.0
2002.0,7.0,22.0,7.0,10.6,8.8,9.0,13.0
2002.0,7.0,23.0,4.8,7.6,6.2,6.5,13.0
2002.0,7.0,24.0,4.2,8.6,6.4,6.8,13.0
2002.0,7.0,25.0,7.0,10.8,8.9,9.3,13.0
2002.0,7.0,26.0,4.0,9.4,6.7,7.2,13.0
2002.0,7.0,27.0,3.6,8.1,5.9,6.9,13.0
2002.0,7.0,28.0,7.7,12.7,10.2,10.6,13.0
2002.0,7.0,29.0,8.0,11.0,9.5,9.7,13.0
2002.0,7.0,30.0,4.8,14.6,9.7,11.2,13.0
2002.0,7.0,31.0,1.0,11.0,6.0,6.9,13.0
