Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,5.0,1.0,5.3,15.0,10.2,11.5,4.0
1962.0,5.0,2.0,6.0,15.0,10.5,12.3,4.0
1962.0,5.0,3.0,7.0,16.0,11.5,14.0,4.0
1962.0,5.0,4.0,8.0,16.0,12.0,14.3,4.0
1962.0,5.0,5.0,-1.0,15.0,7.0,8.3,4.0
1962.0,5.0,6.0,2.0,15.0,8.5,9.8,4.0
1962.0,5.0,7.0,1.0,14.0,7.5,8.8,4.0
1962.0,5.0,8.0,6.0,16.0,11.0,13.5,4.0
1962.0,5.0,9.0,5.0,17.0,11.0,12.3,4.0
1962.0,5.0,10.0,3.0,16.0,9.5,12.0,4.0
1962.0,5.0,11.0,7.0,15.0,11.0,13.0,4.0
1962.0,5.0,12.0,4.0,21.0,12.5,16.5,4.0
1962.0,5.0,13.0,6.0,16.0,11.0,12.3,4.0
1962.0,5.0,14.0,5.0,13.0,9.0,10.5,4.0
1962.0,5.0,15.0,-2.0,14.0,6.0,8.5,4.0
1962.0,5.0,16.0,3.0,13.0,8.0,10.0,4.0
1962.0,5.0,17.0,-4.0,10.0,3.0,4.8,4.0
1962.0,5.0,18.0,-4.0,14.0,5.0,7.0,4.0
1962.0,5.0,19.0,1.0,16.0,8.5,11.0,4.0
1962.0,5.0,20.0,-1.0,13.2,6.1,8.0,4.0
1962.0,5.0,21.0,1.0,15.0,8.0,7.0,4.0
1962.0,5.0,22.0,-1.0,10.0,4.5,5.8,4.0
1962.0,5.0,23.0,1.0,11.0,6.0,7.8,4.0
1962.0,5.0,24.0,3.0,11.0,7.0,9.0,4.0
1962.0,5.0,25.0,1.0,15.0,8.0,9.3,4.0
1962.0,5.0,26.0,4.0,14.0,9.0,11.0,4.0
1962.0,5.0,27.0,2.0,13.0,7.5,8.5,4.0
1962.0,5.0,28.0,-2.0,12.0,5.0,5.5,4.0
1962.0,5.0,29.0,4.0,13.0,8.5,10.3,4.0
1962.0,5.0,30.0,-1.0,11.0,5.0,5.3,4.0
1962.0,5.0,31.0,3.0,11.0,7.0,8.0,4.0
