Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,1.4,6.4,3.9,4.5,13.0
1988.0,7.0,2.0,-3.8,7.8,2.0,2.3,13.0
1988.0,7.0,3.0,-5.1,8.6,1.8,2.8,13.0
1988.0,7.0,4.0,3.8,5.2,4.5,4.4,13.0
1988.0,7.0,5.0,3.2,6.7,4.9,4.8,13.0
1988.0,7.0,6.0,-1.0,8.0,3.5,4.4,13.0
1988.0,7.0,7.0,0.6,9.9,5.2,5.5,13.0
1988.0,7.0,8.0,-3.8,8.6,2.4,3.5,13.0
1988.0,7.0,9.0,-3.8,9.2,2.7,4.3,13.0
1988.0,7.0,10.0,-8.0,11.2,1.6,4.0,13.0
1988.0,7.0,11.0,-5.0,12.3,3.7,5.8,13.0
1988.0,7.0,12.0,-3.6,13.2,4.8,5.9,13.0
1988.0,7.0,13.0,1.8,12.6,7.2,10.6,13.0
1988.0,7.0,14.0,10.2,15.2,12.7,12.5,13.0
1988.0,7.0,15.0,9.6,13.2,11.4,11.5,13.0
1988.0,7.0,16.0,9.1,12.8,11.0,11.1,13.0
1988.0,7.0,17.0,5.7,11.6,8.7,9.3,13.0
1988.0,7.0,18.0,6.8,11.2,9.0,8.3,13.0
1988.0,7.0,19.0,-0.8,9.8,4.5,6.6,13.0
1988.0,7.0,20.0,1.6,10.9,6.2,6.3,13.0
1988.0,7.0,21.0,5.6,10.9,8.2,8.3,13.0
1988.0,7.0,22.0,0.2,11.6,5.9,7.8,13.0
1988.0,7.0,23.0,3.6,8.9,6.2,6.3,13.0
1988.0,7.0,24.0,2.4,8.9,5.6,6.0,13.0
1988.0,7.0,25.0,-1.6,12.6,5.5,5.4,13.0
1988.0,7.0,26.0,0.6,11.0,5.8,9.6,13.0
1988.0,7.0,27.0,8.4,11.4,9.9,9.7,13.0
1988.0,7.0,28.0,7.0,10.0,8.5,8.5,13.0
1988.0,7.0,29.0,-1.2,10.7,4.7,6.2,13.0
1988.0,7.0,30.0,5.0,8.0,6.5,6.3,13.0
1988.0,7.0,31.0,-4.0,8.8,2.4,4.4,13.0
