Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,8.6,22.2,15.4,16.6,13.0
1995.0,4.0,2.0,10.0,18.0,14.0,15.6,13.0
1995.0,4.0,3.0,13.8,18.0,15.9,15.7,13.0
1995.0,4.0,4.0,11.4,17.6,14.5,15.9,13.0
1995.0,4.0,5.0,6.4,19.0,12.7,15.6,13.0
1995.0,4.0,6.0,8.8,16.4,12.6,14.6,13.0
1995.0,4.0,7.0,9.8,16.8,13.3,14.4,13.0
1995.0,4.0,8.0,6.8,10.2,8.5,9.1,13.0
1995.0,4.0,9.0,5.5,15.8,10.7,11.4,13.0
1995.0,4.0,10.0,1.8,16.0,8.9,11.2,13.0
1995.0,4.0,11.0,-0.6,18.0,8.7,12.3,13.0
1995.0,4.0,12.0,2.4,22.8,12.6,15.9,13.0
1995.0,4.0,13.0,8.6,16.3,12.4,13.8,13.0
1995.0,4.0,14.0,11.2,15.4,13.3,13.6,13.0
1995.0,4.0,15.0,11.4,17.2,14.3,14.8,13.0
1995.0,4.0,16.0,8.0,19.8,13.9,14.1,13.0
1995.0,4.0,17.0,10.4,16.8,13.6,14.0,13.0
1995.0,4.0,18.0,9.8,15.8,12.8,12.6,13.0
1995.0,4.0,19.0,-0.6,13.4,6.4,8.9,13.0
1995.0,4.0,20.0,0.6,16.2,8.4,10.6,13.0
1995.0,4.0,21.0,4.2,16.6,10.4,11.5,13.0
1995.0,4.0,22.0,1.2,16.4,8.8,9.9,13.0
1995.0,4.0,23.0,10.8,15.0,12.9,13.7,13.0
1995.0,4.0,24.0,10.2,12.4,11.3,11.4,13.0
1995.0,4.0,25.0,6.6,13.2,9.9,11.0,13.0
1995.0,4.0,26.0,1.4,14.4,7.9,9.3,13.0
1995.0,4.0,27.0,11.0,15.2,13.1,13.7,13.0
1995.0,4.0,28.0,6.8,15.2,11.0,11.9,13.0
1995.0,4.0,29.0,11.6,16.4,14.0,14.5,13.0
1995.0,4.0,30.0,10.0,15.0,12.5,12.2,13.0
