Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,1.0,12.9,6.9,7.5,14.0
1976.0,9.0,2.0,-1.2,13.4,6.1,8.0,14.0
1976.0,9.0,3.0,2.9,9.4,6.1,6.7,14.0
1976.0,9.0,4.0,1.0,9.9,5.4,6.6,14.0
1976.0,9.0,5.0,-0.4,12.8,6.2,8.7,14.0
1976.0,9.0,6.0,-2.0,14.2,6.1,8.5,14.0
1976.0,9.0,7.0,-3.6,16.7,6.6,9.8,14.0
1976.0,9.0,8.0,-3.2,16.3,6.5,9.8,14.0
1976.0,9.0,9.0,6.2,14.0,10.1,10.9,14.0
1976.0,9.0,10.0,8.4,14.4,11.4,11.2,14.0
1976.0,9.0,11.0,5.2,18.8,12.0,13.4,14.0
1976.0,9.0,12.0,-1.6,19.3,8.8,11.8,14.0
1976.0,9.0,13.0,-1.4,16.6,7.6,10.1,14.0
1976.0,9.0,14.0,1.1,12.6,6.9,9.4,14.0
1976.0,9.0,15.0,7.1,15.1,11.1,11.2,14.0
1976.0,9.0,16.0,8.4,13.3,10.8,11.9,14.0
1976.0,9.0,17.0,5.2,15.0,10.1,11.9,14.0
1976.0,9.0,18.0,9.7,15.3,12.5,13.3,14.0
1976.0,9.0,19.0,8.4,17.0,12.7,13.1,14.0
1976.0,9.0,20.0,3.8,15.4,9.6,12.0,14.0
1976.0,9.0,21.0,5.0,18.3,11.6,13.6,14.0
1976.0,9.0,22.0,4.9,20.7,12.8,13.4,14.0
1976.0,9.0,23.0,1.8,14.5,8.1,11.4,14.0
1976.0,9.0,24.0,10.3,14.9,12.6,12.6,14.0
1976.0,9.0,25.0,4.4,21.0,12.7,14.8,14.0
1976.0,9.0,26.0,10.4,16.6,13.5,13.6,14.0
1976.0,9.0,27.0,10.0,14.3,12.2,12.1,14.0
1976.0,9.0,28.0,6.0,14.4,10.2,11.0,14.0
1976.0,9.0,29.0,5.5,14.3,9.9,10.4,14.0
1976.0,9.0,30.0,3.2,16.8,10.0,12.3,14.0
