Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,4.0,16.0,10.0,11.3,14.0
1952.0,9.0,2.0,1.0,14.0,7.5,11.9,14.0
1952.0,9.0,3.0,4.0,17.0,10.5,11.7,14.0
1952.0,9.0,4.0,6.0,14.0,10.0,11.4,14.0
1952.0,9.0,5.0,5.0,17.0,11.0,12.7,14.0
1952.0,9.0,6.0,9.0,14.0,11.5,12.9,14.0
1952.0,9.0,7.0,6.0,14.0,10.0,10.6,14.0
1952.0,9.0,8.0,0.0,17.0,8.5,10.1,14.0
1952.0,9.0,9.0,1.0,17.0,9.0,12.1,14.0
1952.0,9.0,10.0,9.0,13.0,11.0,11.6,14.0
1952.0,9.0,11.0,-3.0,13.0,5.0,8.6,14.0
1952.0,9.0,12.0,1.0,17.0,9.0,11.7,14.0
1952.0,9.0,13.0,-1.0,15.0,7.0,9.1,14.0
1952.0,9.0,14.0,7.0,13.0,10.0,10.9,14.0
1952.0,9.0,15.0,6.0,15.0,10.5,11.1,14.0
1952.0,9.0,16.0,6.0,13.0,9.5,10.5,14.0
1952.0,9.0,17.0,6.0,13.0,9.5,10.2,14.0
1952.0,9.0,18.0,5.0,15.0,10.0,12.4,14.0
1952.0,9.0,19.0,6.0,20.0,13.0,13.8,14.0
1952.0,9.0,20.0,1.0,23.0,12.0,15.4,14.0
1952.0,9.0,21.0,1.0,21.0,11.0,14.4,14.0
1952.0,9.0,22.0,9.0,18.0,13.5,14.2,14.0
1952.0,9.0,23.0,1.0,19.0,10.0,12.1,14.0
1952.0,9.0,24.0,3.0,16.0,9.5,12.9,14.0
1952.0,9.0,25.0,2.0,18.0,10.0,12.8,14.0
1952.0,9.0,26.0,8.0,15.0,11.5,12.5,14.0
1952.0,9.0,27.0,6.0,14.0,10.0,12.1,14.0
1952.0,9.0,28.0,8.0,17.0,12.5,13.7,13.0
1952.0,9.0,29.0,9.0,16.0,12.5,14.1,14.0
1952.0,9.0,30.0,5.0,18.0,11.5,14.0,14.0
