Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,9.4,13.2,11.3,11.4,5.0
1967.0,10.0,2.0,6.3,14.0,10.2,10.0,5.0
1967.0,10.0,3.0,7.8,12.3,10.1,10.3,5.0
1967.0,10.0,4.0,4.3,16.0,10.2,11.0,5.0
1967.0,10.0,5.0,9.2,17.6,13.4,13.9,5.0
1967.0,10.0,6.0,9.0,19.4,14.2,15.1,5.0
1967.0,10.0,7.0,4.8,18.8,11.8,13.8,5.0
1967.0,10.0,8.0,6.4,17.2,11.8,13.7,5.0
1967.0,10.0,9.0,5.3,20.0,12.7,14.7,5.0
1967.0,10.0,10.0,8.4,16.8,12.6,13.6,5.0
1967.0,10.0,11.0,5.2,12.4,8.8,11.2,5.0
1967.0,10.0,12.0,8.7,13.4,11.0,11.4,5.0
1967.0,10.0,13.0,6.4,13.6,10.0,11.1,5.0
1967.0,10.0,14.0,1.6,14.6,8.1,9.6,5.0
1967.0,10.0,15.0,3.2,17.0,10.1,11.7,5.0
1967.0,10.0,16.0,6.4,19.2,12.8,14.4,5.0
1967.0,10.0,17.0,4.2,17.0,10.6,13.0,5.0
1967.0,10.0,18.0,4.1,15.0,9.5,12.4,5.0
1967.0,10.0,19.0,4.8,14.8,9.8,10.7,5.0
1967.0,10.0,20.0,3.5,15.0,9.3,10.9,5.0
1967.0,10.0,21.0,6.6,15.6,11.1,11.9,5.0
1967.0,10.0,22.0,4.3,16.0,10.2,12.2,5.0
1967.0,10.0,23.0,10.0,16.7,13.4,13.8,5.0
1967.0,10.0,24.0,5.2,25.0,15.1,16.4,5.0
1967.0,10.0,25.0,7.2,19.6,13.4,15.6,5.0
1967.0,10.0,26.0,9.9,16.0,12.9,12.9,5.0
1967.0,10.0,27.0,6.2,16.1,11.2,11.9,5.0
1967.0,10.0,28.0,1.3,19.2,10.3,12.9,5.0
1967.0,10.0,29.0,1.6,22.2,11.9,14.9,5.0
1967.0,10.0,30.0,6.2,19.2,12.7,14.0,5.0
1967.0,10.0,31.0,7.3,15.0,11.2,10.2,5.0
