Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,5.0,27.1,16.1,20.4,11.0
2010.0,3.0,2.0,9.2,22.0,15.6,17.7,12.0
2010.0,3.0,3.0,12.6,22.0,17.3,18.0,12.0
2010.0,3.0,4.0,8.5,21.7,15.1,17.7,11.0
2010.0,3.0,5.0,14.0,23.7,18.9,19.3,11.0
2010.0,3.0,6.0,8.5,26.2,17.4,20.4,11.0
2010.0,3.0,7.0,9.1,16.0,12.6,15.2,11.0
2010.0,3.0,8.0,5.1,20.2,12.7,14.7,11.0
2010.0,3.0,9.0,2.8,19.6,11.2,15.5,11.0
2010.0,3.0,10.0,5.6,22.5,14.0,18.4,11.0
2010.0,3.0,11.0,10.6,18.5,14.6,15.8,11.0
2010.0,3.0,12.0,6.5,19.6,13.1,15.9,11.0
2010.0,3.0,13.0,5.2,19.6,12.4,14.3,11.0
2010.0,3.0,14.0,4.0,14.0,9.0,11.7,11.0
2010.0,3.0,15.0,1.7,20.5,11.1,15.7,11.0
2010.0,3.0,16.0,5.2,19.5,12.3,14.5,11.0
2010.0,3.0,17.0,12.5,20.0,16.3,17.4,11.0
2010.0,3.0,18.0,14.0,20.3,17.1,17.5,11.0
2010.0,3.0,19.0,7.5,23.5,15.5,18.8,11.0
2010.0,3.0,20.0,9.2,20.6,14.9,16.9,11.0
2010.0,3.0,21.0,7.0,17.2,12.1,14.4,11.0
2010.0,3.0,22.0,11.0,18.0,14.5,15.3,11.0
2010.0,3.0,23.0,13.2,20.0,16.6,16.9,11.0
2010.0,3.0,24.0,8.1,21.5,14.8,16.6,11.0
2010.0,3.0,25.0,4.8,21.0,12.9,15.3,11.0
2010.0,3.0,26.0,3.8,18.0,10.9,15.2,11.0
2010.0,3.0,27.0,7.5,21.2,14.4,16.9,11.0
2010.0,3.0,28.0,6.0,17.3,11.6,14.2,11.0
2010.0,3.0,29.0,8.0,20.2,14.1,16.8,11.0
2010.0,3.0,30.0,8.0,23.1,15.6,17.9,11.0
2010.0,3.0,31.0,12.5,19.1,15.8,16.2,11.0
