Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,4.4,17.6,11.0,12.5,13.0
1992.0,4.0,2.0,8.2,19.4,13.8,16.4,13.0
1992.0,4.0,3.0,10.6,16.2,13.4,13.4,13.0
1992.0,4.0,4.0,8.8,16.5,12.7,13.7,13.0
1992.0,4.0,5.0,10.5,16.1,13.3,12.4,13.0
1992.0,4.0,6.0,5.0,17.0,11.0,13.4,13.0
1992.0,4.0,7.0,4.8,17.9,11.3,12.3,13.0
1992.0,4.0,8.0,4.6,15.6,10.1,13.6,13.0
1992.0,4.0,9.0,11.8,15.0,13.4,12.9,13.0
1992.0,4.0,10.0,0.7,14.8,7.8,9.7,13.0
1992.0,4.0,11.0,0.6,15.2,7.9,10.8,13.0
1992.0,4.0,12.0,9.0,17.2,13.1,14.0,13.0
1992.0,4.0,13.0,6.6,17.9,12.2,13.0,13.0
1992.0,4.0,14.0,5.8,17.6,11.7,12.9,13.0
1992.0,4.0,15.0,9.8,15.4,12.6,14.3,13.0
1992.0,4.0,16.0,9.2,16.5,12.8,13.7,13.0
1992.0,4.0,17.0,4.2,16.0,10.1,11.8,13.0
1992.0,4.0,18.0,9.6,14.4,12.0,11.4,13.0
1992.0,4.0,19.0,1.8,12.6,7.2,8.0,13.0
1992.0,4.0,20.0,3.2,13.1,8.2,10.1,13.0
1992.0,4.0,21.0,10.2,12.1,11.2,10.5,13.0
1992.0,4.0,22.0,6.4,11.1,8.8,9.4,13.0
1992.0,4.0,23.0,9.6,13.8,11.7,11.7,13.0
1992.0,4.0,24.0,4.4,13.3,8.9,10.1,13.0
1992.0,4.0,25.0,0.4,12.9,6.6,8.2,13.0
1992.0,4.0,26.0,-1.3,17.2,8.0,10.0,13.0
1992.0,4.0,27.0,0.0,11.7,5.8,7.6,13.0
1992.0,4.0,28.0,7.8,13.8,10.8,10.7,13.0
1992.0,4.0,29.0,2.0,11.4,6.7,8.0,13.0
1992.0,4.0,30.0,5.6,13.1,9.4,10.4,13.0
