Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,4.0,12.0,8.0,10.5,11.0
2002.0,9.0,2.0,-0.7,13.0,6.2,9.5,11.0
2002.0,9.0,3.0,5.8,10.8,8.3,9.2,11.0
2002.0,9.0,4.0,5.7,13.2,9.4,10.5,11.0
2002.0,9.0,5.0,3.0,10.6,6.8,8.2,11.0
2002.0,9.0,6.0,3.6,11.4,7.5,9.2,11.0
2002.0,9.0,7.0,0.4,14.0,7.2,9.1,12.0
2002.0,9.0,8.0,7.2,13.8,10.5,11.6,11.0
2002.0,9.0,9.0,1.6,10.2,5.9,7.8,11.0
2002.0,9.0,10.0,8.4,12.0,10.2,10.3,11.0
2002.0,9.0,11.0,7.4,13.0,10.2,11.6,11.0
2002.0,9.0,12.0,7.8,10.9,9.3,10.0,11.0
2002.0,9.0,13.0,4.2,14.0,9.1,11.7,11.0
2002.0,9.0,14.0,5.2,11.9,8.5,10.6,11.0
2002.0,9.0,15.0,9.0,14.4,11.7,12.3,13.0
2002.0,9.0,16.0,8.4,9.1,8.8,7.8,11.0
2002.0,9.0,17.0,5.2,11.2,8.2,9.1,11.0
2002.0,9.0,18.0,4.0,13.0,8.5,10.6,11.0
2002.0,9.0,19.0,3.4,10.9,7.1,9.7,11.0
2002.0,9.0,20.0,7.6,13.3,10.5,11.4,11.0
2002.0,9.0,21.0,9.0,13.9,11.4,12.5,11.0
2002.0,9.0,22.0,5.0,15.2,10.1,12.8,11.0
2002.0,9.0,23.0,4.2,15.4,9.8,12.6,13.0
2002.0,9.0,24.0,9.0,15.0,12.0,12.5,12.0
2002.0,9.0,25.0,2.6,15.1,8.9,12.1,11.0
2002.0,9.0,26.0,1.0,15.4,8.2,12.9,11.0
2002.0,9.0,27.0,8.0,15.6,11.8,12.7,11.0
2002.0,9.0,28.0,6.7,14.2,10.4,12.9,11.0
2002.0,9.0,29.0,7.0,12.0,9.5,11.3,11.0
2002.0,9.0,30.0,9.0,15.0,12.0,12.2,11.0
