Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,1.0,1.0,5.0,25.0,15.0,19.4,14.0
1953.0,1.0,2.0,6.0,24.0,15.0,19.1,14.0
1953.0,1.0,3.0,8.0,27.0,17.5,22.4,14.0
1953.0,1.0,4.0,14.0,20.0,17.0,18.6,14.0
1953.0,1.0,5.0,10.0,21.0,15.5,18.7,14.0
1953.0,1.0,6.0,10.0,18.0,14.0,17.1,14.0
1953.0,1.0,7.0,8.0,18.0,13.0,15.3,14.0
1953.0,1.0,8.0,12.0,18.0,15.0,16.2,14.0
1953.0,1.0,9.0,8.0,18.0,13.0,16.6,14.0
1953.0,1.0,10.0,9.0,19.0,14.0,17.1,14.0
1953.0,1.0,11.0,1.0,18.0,9.5,14.7,14.0
1953.0,1.0,12.0,8.0,21.0,14.5,17.5,14.0
1953.0,1.0,13.0,1.0,25.0,13.0,17.9,14.0
1953.0,1.0,14.0,5.0,26.0,15.5,19.9,14.0
1953.0,1.0,15.0,7.0,18.0,12.5,15.4,14.0
1953.0,1.0,16.0,8.0,18.0,13.0,15.4,14.0
1953.0,1.0,17.0,4.0,16.0,10.0,12.6,13.0
1953.0,1.0,18.0,11.0,16.0,13.5,15.1,14.0
1953.0,1.0,19.0,8.0,19.0,13.5,15.9,14.0
1953.0,1.0,20.0,9.0,16.0,12.5,14.1,14.0
1953.0,1.0,21.0,8.0,20.0,14.0,16.7,14.0
1953.0,1.0,22.0,6.0,20.0,13.0,16.9,14.0
1953.0,1.0,23.0,1.0,23.0,12.0,18.0,14.0
1953.0,1.0,24.0,10.0,25.0,17.5,20.5,14.0
1953.0,1.0,25.0,10.0,24.0,17.0,20.3,14.0
1953.0,1.0,26.0,10.0,25.0,17.5,19.5,14.0
1953.0,1.0,27.0,8.0,30.0,19.0,21.4,14.0
1953.0,1.0,28.0,10.0,27.0,18.5,18.2,14.0
1953.0,1.0,29.0,10.0,21.0,15.5,17.3,14.0
1953.0,1.0,30.0,7.0,21.0,14.0,16.5,14.0
1953.0,1.0,31.0,6.0,20.0,13.0,15.9,14.0
