Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,1,1,12.4,24.0,18.2,.,.
2002,1,2,9.0,23.6,16.3,.,.
2002,1,3,5.0,21.1,13.1,16.9,9
2002,1,4,7.4,24.0,15.7,17.7,10
2002,1,5,8.2,24.4,16.3,17.4,10
2002,1,6,7.0,24.6,15.8,19.2,10
2002,1,7,12.6,18.8,15.7,16.9,10
2002,1,8,8.0,21.0,14.5,.,.
2002,1,9,6.0,24.4,15.2,.,.
2002,1,10,12.0,25.0,18.5,20.3,10
2002,1,11,6.2,27.4,16.8,20.6,10
2002,1,12,8.0,19.4,13.7,16.5,9
2002,1,13,4.1,19.0,11.5,14.6,10
2002,1,14,7.4,22.6,15.0,16.9,10
2002,1,15,10.5,25.0,17.8,.,.
2002,1,16,11.0,26.6,18.8,.,.
2002,1,17,10.5,28.2,19.4,21.0,10
2002,1,18,10.2,28.2,19.2,18.9,10
2002,1,19,10.2,21.6,15.9,17.0,10
2002,1,20,5.4,26.5,16.0,17.8,10
2002,1,21,5.4,26.4,15.9,17.4,10
2002,1,22,6.0,26.4,16.2,.,.
2002,1,23,16.2,26.5,21.4,.,.
2002,1,24,13.0,23.9,18.4,20.1,10
2002,1,25,13.9,20.0,16.9,16.8,10
2002,1,26,5.0,24.4,14.7,17.2,10
2002,1,27,11.0,22.8,16.9,18.2,10
2002,1,28,6.4,22.0,14.2,16.7,10
2002,1,29,5.0,23.0,14.0,.,.
2002,1,30,9.0,17.4,13.2,.,.
2002,1,31,12.0,22.4,17.2,17.8,9
