Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,5.4,12.8,9.1,10.1,13.0
2000.0,5.0,2.0,4.4,11.6,8.0,9.2,13.0
2000.0,5.0,3.0,-1.5,16.2,7.4,11.2,13.0
2000.0,5.0,4.0,4.6,13.3,9.0,10.3,13.0
2000.0,5.0,5.0,4.2,11.0,7.6,9.0,13.0
2000.0,5.0,6.0,8.4,12.5,10.4,11.0,13.0
2000.0,5.0,7.0,8.7,12.8,10.8,10.7,13.0
2000.0,5.0,8.0,8.1,13.6,10.9,11.0,13.0
2000.0,5.0,9.0,9.8,17.5,13.7,13.7,13.0
2000.0,5.0,10.0,4.0,14.6,9.3,8.4,13.0
2000.0,5.0,11.0,9.8,13.4,11.6,11.7,13.0
2000.0,5.0,12.0,11.2,13.2,12.2,12.4,13.0
2000.0,5.0,13.0,8.4,12.8,10.6,10.9,13.0
2000.0,5.0,14.0,5.3,19.8,12.5,13.8,13.0
2000.0,5.0,15.0,5.0,14.6,9.8,11.8,13.0
2000.0,5.0,16.0,9.4,13.8,11.6,11.7,13.0
2000.0,5.0,17.0,4.6,18.2,11.4,12.7,13.0
2000.0,5.0,18.0,0.4,12.8,6.6,9.5,13.0
2000.0,5.0,19.0,8.6,15.0,11.8,11.3,13.0
2000.0,5.0,20.0,6.7,10.2,8.4,8.9,13.0
2000.0,5.0,21.0,0.4,11.5,6.0,7.6,13.0
2000.0,5.0,22.0,2.7,10.8,6.8,8.0,13.0
2000.0,5.0,23.0,0.2,11.5,5.9,6.6,13.0
2000.0,5.0,24.0,7.4,12.9,10.1,11.2,13.0
2000.0,5.0,25.0,9.6,14.7,12.2,12.0,13.0
2000.0,5.0,26.0,2.0,12.6,7.3,10.3,13.0
2000.0,5.0,27.0,10.0,14.5,12.3,12.3,13.0
2000.0,5.0,28.0,5.0,16.1,10.6,12.7,13.0
2000.0,5.0,29.0,9.6,14.2,11.9,11.9,13.0
2000.0,5.0,30.0,7.5,11.4,9.4,9.6,13.0
2000.0,5.0,31.0,0.4,14.0,7.2,8.5,13.0
