Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,-0.7,15.0,7.2,8.7,13.0
1985.0,9.0,2.0,0.3,11.9,6.1,8.3,13.0
1985.0,9.0,3.0,6.2,13.4,9.8,11.1,13.0
1985.0,9.0,4.0,4.2,13.4,8.8,10.4,13.0
1985.0,9.0,5.0,6.0,13.5,9.8,11.8,13.0
1985.0,9.0,6.0,10.4,15.1,12.8,12.8,13.0
1985.0,9.0,7.0,10.0,13.0,11.5,11.9,13.0
1985.0,9.0,8.0,6.0,12.1,9.1,10.2,13.0
1985.0,9.0,9.0,5.1,13.0,9.0,10.2,13.0
1985.0,9.0,10.0,8.8,12.1,10.5,9.9,13.0
1985.0,9.0,11.0,3.0,9.4,6.2,7.2,13.0
1985.0,9.0,12.0,-0.8,11.1,5.2,7.4,13.0
1985.0,9.0,13.0,-4.0,11.4,3.7,7.0,13.0
1985.0,9.0,14.0,1.5,13.4,7.4,9.3,13.0
1985.0,9.0,15.0,-0.3,13.4,6.5,9.2,13.0
1985.0,9.0,16.0,-3.4,12.8,4.7,7.8,13.0
1985.0,9.0,17.0,-1.4,15.2,6.9,8.7,5.0
1985.0,9.0,18.0,6.4,13.6,10.0,11.7,13.0
1985.0,9.0,19.0,9.0,12.2,10.6,11.1,13.0
1985.0,9.0,20.0,7.2,13.1,10.2,11.5,13.0
1985.0,9.0,21.0,-1.2,13.0,5.9,9.4,13.0
1985.0,9.0,22.0,3.2,16.4,9.8,12.1,13.0
1985.0,9.0,23.0,9.8,17.7,13.8,14.4,13.0
1985.0,9.0,24.0,11.1,16.1,13.6,14.3,13.0
1985.0,9.0,25.0,1.8,15.0,8.4,11.3,13.0
1985.0,9.0,26.0,0.0,15.4,7.7,11.4,13.0
1985.0,9.0,27.0,0.2,18.0,9.1,12.0,13.0
1985.0,9.0,28.0,1.9,16.1,9.0,11.5,13.0
1985.0,9.0,29.0,3.4,18.0,10.7,13.0,13.0
1985.0,9.0,30.0,8.0,12.8,10.4,10.9,13.0
