Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,5.2,18.6,11.9,14.0,15.0
1983.0,3.0,2.0,4.5,15.5,10.0,13.0,15.0
1983.0,3.0,3.0,10.2,17.4,13.8,14.5,15.0
1983.0,3.0,4.0,12.2,19.5,15.8,16.5,15.0
1983.0,3.0,5.0,6.2,17.4,11.8,14.2,15.0
1983.0,3.0,6.0,4.6,20.3,12.4,14.5,15.0
1983.0,3.0,7.0,9.8,16.4,13.1,13.5,15.0
1983.0,3.0,8.0,4.9,18.2,11.6,13.2,15.0
1983.0,3.0,9.0,2.2,19.8,11.0,13.4,15.0
1983.0,3.0,10.0,10.3,18.5,14.4,15.1,15.0
1983.0,3.0,11.0,9.4,20.4,14.9,16.1,15.0
1983.0,3.0,12.0,9.1,20.6,14.9,15.1,15.0
1983.0,3.0,13.0,4.6,21.4,13.0,16.5,13.0
1983.0,3.0,14.0,5.1,20.1,12.6,15.5,13.0
1983.0,3.0,15.0,6.0,17.7,11.9,15.1,13.0
1983.0,3.0,16.0,11.2,18.2,14.7,15.4,13.0
1983.0,3.0,17.0,1.1,17.5,9.3,13.0,13.0
1983.0,3.0,18.0,9.8,22.2,16.0,17.3,13.0
1983.0,3.0,19.0,1.6,21.8,11.7,15.5,13.0
1983.0,3.0,20.0,0.3,22.3,11.3,14.6,13.0
1983.0,3.0,21.0,0.5,22.7,11.6,16.4,13.0
1983.0,3.0,22.0,13.8,21.4,17.6,18.6,13.0
1983.0,3.0,23.0,12.4,22.1,17.3,18.7,13.0
1983.0,3.0,24.0,11.4,25.6,18.5,21.1,13.0
1983.0,3.0,25.0,7.2,20.4,13.8,16.8,13.0
1983.0,3.0,26.0,11.2,21.6,16.4,18.1,13.0
1983.0,3.0,27.0,13.6,18.5,16.1,16.6,13.0
1983.0,3.0,28.0,6.4,19.7,13.1,15.3,13.0
1983.0,3.0,29.0,1.6,19.1,10.4,12.9,13.0
1983.0,3.0,30.0,11.2,20.8,16.0,17.0,13.0
1983.0,3.0,31.0,10.1,18.0,14.1,15.3,13.0
