Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,4.0,13.0,8.5,7.9,14.0
1969.0,6.0,2.0,4.6,13.6,9.1,10.5,14.0
1969.0,6.0,3.0,2.1,14.8,8.5,9.2,14.0
1969.0,6.0,4.0,0.6,13.8,7.2,8.1,14.0
1969.0,6.0,5.0,10.4,13.3,11.8,11.8,14.0
1969.0,6.0,6.0,6.2,10.8,8.5,9.0,14.0
1969.0,6.0,7.0,2.7,11.4,7.0,7.7,14.0
1969.0,6.0,8.0,4.8,12.8,8.8,10.7,14.0
1969.0,6.0,9.0,9.3,18.0,13.7,14.9,14.0
1969.0,6.0,10.0,7.0,10.0,8.5,8.6,14.0
1969.0,6.0,11.0,0.5,10.4,5.4,6.2,14.0
1969.0,6.0,12.0,-2.3,9.2,3.4,4.1,14.0
1969.0,6.0,13.0,-0.4,9.4,4.5,6.5,14.0
1969.0,6.0,14.0,2.0,10.2,6.1,6.8,14.0
1969.0,6.0,15.0,2.8,9.2,6.0,6.6,14.0
1969.0,6.0,16.0,2.8,9.2,6.0,6.4,14.0
1969.0,6.0,17.0,-6.2,8.2,1.0,2.0,14.0
1969.0,6.0,18.0,-7.0,9.3,1.2,2.5,14.0
1969.0,6.0,19.0,-0.8,6.4,2.8,3.9,14.0
1969.0,6.0,20.0,-2.2,10.6,4.2,5.3,14.0
1969.0,6.0,21.0,8.4,12.3,10.3,10.2,14.0
1969.0,6.0,22.0,6.7,11.7,9.2,8.9,14.0
1969.0,6.0,23.0,8.1,13.4,10.8,11.6,14.0
1969.0,6.0,24.0,5.2,13.6,9.4,9.6,14.0
1969.0,6.0,25.0,0.8,10.2,5.5,5.5,14.0
1969.0,6.0,26.0,-2.0,11.6,4.8,6.8,14.0
1969.0,6.0,27.0,-0.2,8.3,4.1,6.3,14.0
1969.0,6.0,28.0,0.5,11.0,5.8,8.6,13.0
1969.0,6.0,29.0,0.2,10.0,5.1,6.2,14.0
1969.0,6.0,30.0,1.4,8.7,5.0,6.6,14.0
