Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,-1.6,9.4,3.9,4.2,15.0
1973.0,7.0,2.0,5.0,9.6,7.3,7.4,15.0
1973.0,7.0,3.0,7.8,12.4,10.1,10.1,15.0
1973.0,7.0,4.0,6.4,16.0,11.2,8.7,16.0
1973.0,7.0,5.0,2.8,10.4,6.6,7.0,16.0
1973.0,7.0,6.0,1.8,9.9,5.8,6.7,16.0
1973.0,7.0,7.0,6.5,13.0,9.8,9.8,16.0
1973.0,7.0,8.0,6.0,12.4,9.2,10.6,16.0
1973.0,7.0,9.0,7.0,10.5,8.8,8.4,16.0
1973.0,7.0,10.0,6.2,10.2,8.2,8.1,16.0
1973.0,7.0,11.0,3.0,8.2,5.6,6.7,16.0
1973.0,7.0,12.0,4.2,9.4,6.8,6.1,16.0
1973.0,7.0,13.0,-1.2,5.7,2.2,2.4,16.0
1973.0,7.0,14.0,1.0,8.1,4.6,3.9,16.0
1973.0,7.0,15.0,-4.8,4.4,-0.2,-0.5,16.0
1973.0,7.0,16.0,3.4,10.6,7.0,7.4,16.0
1973.0,7.0,17.0,-2.0,9.2,3.6,2.9,16.0
1973.0,7.0,18.0,-7.0,8.8,0.9,0.5,16.0
1973.0,7.0,19.0,-5.7,7.7,1.0,1.2,16.0
1973.0,7.0,20.0,-6.6,7.6,0.5,0.2,16.0
1973.0,7.0,21.0,-3.2,7.7,2.2,3.0,16.0
1973.0,7.0,22.0,5.4,11.6,8.5,7.6,16.0
1973.0,7.0,23.0,-1.5,10.0,4.3,3.5,16.0
1973.0,7.0,24.0,-1.4,9.9,4.2,4.1,16.0
1973.0,7.0,25.0,-3.6,9.3,2.9,2.2,16.0
1973.0,7.0,26.0,-4.0,11.2,3.6,5.2,16.0
1973.0,7.0,27.0,8.4,12.2,10.3,10.0,16.0
1973.0,7.0,28.0,0.8,9.6,5.2,6.5,16.0
1973.0,7.0,29.0,0.6,7.6,4.1,5.4,16.0
1973.0,7.0,30.0,6.0,12.0,9.0,8.0,16.0
1973.0,7.0,31.0,3.2,11.6,7.4,8.3,16.0
