Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,3.4,30.0,16.7,20.6,14.0
1969.0,2.0,2.0,10.0,21.6,15.8,19.0,14.0
1969.0,2.0,3.0,7.2,24.0,15.6,19.1,14.0
1969.0,2.0,4.0,4.2,22.4,13.3,16.8,14.0
1969.0,2.0,5.0,7.4,23.2,15.3,17.7,14.0
1969.0,2.0,6.0,4.6,21.8,13.2,16.2,14.0
1969.0,2.0,7.0,9.0,17.0,13.0,14.4,14.0
1969.0,2.0,8.0,10.4,17.6,14.0,14.9,14.0
1969.0,2.0,9.0,13.0,18.2,15.6,15.4,14.0
1969.0,2.0,10.0,12.0,14.0,13.0,12.8,14.0
1969.0,2.0,11.0,2.8,16.4,9.6,12.8,14.0
1969.0,2.0,12.0,1.0,20.0,10.5,14.0,14.0
1969.0,2.0,13.0,6.0,19.0,12.5,15.6,14.0
1969.0,2.0,14.0,10.6,20.0,15.3,16.2,14.0
1969.0,2.0,15.0,10.0,16.4,13.2,13.9,14.0
1969.0,2.0,16.0,3.4,16.8,10.1,12.5,14.0
1969.0,2.0,17.0,-1.3,17.2,8.0,12.1,14.0
1969.0,2.0,18.0,0.0,21.6,10.8,15.3,14.0
1969.0,2.0,19.0,9.0,25.4,17.2,19.4,14.0
1969.0,2.0,20.0,5.0,22.0,13.5,15.9,14.0
1969.0,2.0,21.0,7.8,23.2,15.5,17.8,14.0
1969.0,2.0,22.0,7.4,20.2,13.8,16.4,14.0
1969.0,2.0,23.0,11.0,20.2,15.6,16.7,14.0
1969.0,2.0,24.0,3.2,19.6,11.4,14.7,14.0
1969.0,2.0,25.0,9.9,21.0,15.4,16.8,14.0
1969.0,2.0,26.0,1.4,20.1,10.8,13.7,13.0
1969.0,2.0,27.0,3.4,23.3,13.3,16.8,14.0
1969.0,2.0,28.0,3.1,24.2,13.7,17.4,14.0
