Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,5.0,22.4,13.7,14.6,11.0
2001.0,11.0,2.0,6.0,19.4,12.7,16.4,11.0
2001.0,11.0,3.0,5.0,17.0,11.0,13.6,11.0
2001.0,11.0,4.0,2.0,16.4,9.2,12.5,11.0
2001.0,11.0,5.0,6.0,16.0,11.0,10.6,11.0
2001.0,11.0,6.0,4.2,16.3,10.2,11.7,11.0
2001.0,11.0,7.0,-0.3,17.7,8.7,12.1,11.0
2001.0,11.0,8.0,2.6,18.8,10.7,13.9,11.0
2001.0,11.0,9.0,3.2,17.2,10.2,13.3,11.0
2001.0,11.0,10.0,7.7,15.0,11.3,12.5,11.0
2001.0,11.0,11.0,6.2,15.5,10.8,12.1,11.0
2001.0,11.0,12.0,2.1,15.2,8.6,11.8,11.0
2001.0,11.0,13.0,5.0,16.3,10.6,13.1,11.0
2001.0,11.0,14.0,5.1,15.9,10.5,13.0,11.0
2001.0,11.0,15.0,2.0,15.2,8.6,11.6,11.0
2001.0,11.0,16.0,1.0,18.8,9.9,12.8,11.0
2001.0,11.0,17.0,9.2,19.8,14.5,14.7,11.0
2001.0,11.0,18.0,8.2,20.0,14.1,16.1,11.0
2001.0,11.0,19.0,13.0,19.2,16.1,16.9,11.0
2001.0,11.0,20.0,13.0,16.6,14.8,15.1,11.0
2001.0,11.0,21.0,4.8,20.1,12.5,15.6,11.0
2001.0,11.0,22.0,9.2,14.8,12.0,12.6,11.0
2001.0,11.0,23.0,3.8,12.1,8.0,8.9,11.0
2001.0,11.0,24.0,0.2,15.2,7.7,10.9,11.0
2001.0,11.0,25.0,2.2,16.8,9.5,12.5,11.0
2001.0,11.0,26.0,9.6,19.2,14.4,15.5,11.0
2001.0,11.0,27.0,5.4,17.1,11.3,13.9,11.0
2001.0,11.0,28.0,5.0,19.4,12.2,14.3,11.0
2001.0,11.0,29.0,2.8,22.0,12.4,15.9,11.0
2001.0,11.0,30.0,3.2,23.0,13.1,16.7,11.0
