Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,1.8,11.2,6.5,8.3,13.0
1986.0,9.0,2.0,-3.2,10.3,3.6,6.3,13.0
1986.0,9.0,3.0,-2.2,10.6,4.2,6.9,13.0
1986.0,9.0,4.0,-3.0,15.2,6.1,8.2,13.0
1986.0,9.0,5.0,1.4,10.4,5.9,8.3,13.0
1986.0,9.0,6.0,6.8,13.3,10.1,11.1,13.0
1986.0,9.0,7.0,9.0,13.4,11.2,10.9,13.0
1986.0,9.0,8.0,6.1,13.4,9.7,10.7,13.0
1986.0,9.0,9.0,5.0,10.7,7.8,9.0,13.0
1986.0,9.0,10.0,4.4,17.3,10.8,11.7,13.0
1986.0,9.0,11.0,11.0,14.1,12.6,12.0,13.0
1986.0,9.0,12.0,3.2,11.9,7.5,8.9,13.0
1986.0,9.0,13.0,1.3,12.0,6.6,8.8,13.0
1986.0,9.0,14.0,4.8,9.6,7.2,7.7,13.0
1986.0,9.0,15.0,-3.9,10.0,3.0,6.6,13.0
1986.0,9.0,16.0,-0.2,10.8,5.3,8.0,13.0
1986.0,9.0,17.0,-1.0,12.5,5.8,8.7,13.0
1986.0,9.0,18.0,-1.0,11.2,5.1,7.8,13.0
1986.0,9.0,19.0,6.8,15.3,11.1,12.6,13.0
1986.0,9.0,20.0,8.0,15.6,11.8,12.8,13.0
1986.0,9.0,21.0,5.0,14.6,9.8,11.6,13.0
1986.0,9.0,22.0,2.0,11.4,6.7,9.6,13.0
1986.0,9.0,23.0,2.8,14.1,8.5,10.9,13.0
1986.0,9.0,24.0,3.0,18.8,10.9,13.3,13.0
1986.0,9.0,25.0,2.5,20.9,11.7,14.1,13.0
1986.0,9.0,26.0,2.5,24.2,13.4,17.6,13.0
1986.0,9.0,27.0,2.0,21.3,11.6,16.9,13.0
1986.0,9.0,28.0,4.0,16.2,10.1,12.9,13.0
1986.0,9.0,29.0,9.3,14.6,12.0,13.0,13.0
1986.0,9.0,30.0,11.0,13.6,12.3,12.2,13.0
