Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,12.0,18.9,15.4,15.9,14.0
1989.0,12.0,2.0,10.0,15.2,12.6,13.2,14.0
1989.0,12.0,3.0,2.2,13.6,7.9,11.2,14.0
1989.0,12.0,4.0,9.8,15.8,12.8,12.9,14.0
1989.0,12.0,5.0,7.4,16.5,12.0,13.0,14.0
1989.0,12.0,6.0,8.4,18.4,13.4,15.0,14.0
1989.0,12.0,7.0,10.2,18.1,14.2,15.5,14.0
1989.0,12.0,8.0,13.4,17.5,15.4,16.3,14.0
1989.0,12.0,9.0,12.0,17.6,14.8,15.3,14.0
1989.0,12.0,10.0,12.8,18.0,15.4,15.4,14.0
1989.0,12.0,11.0,9.6,15.3,12.5,12.9,14.0
1989.0,12.0,12.0,8.4,19.2,13.8,15.0,14.0
1989.0,12.0,13.0,4.7,23.8,14.2,18.2,14.0
1989.0,12.0,14.0,7.0,24.0,15.5,19.1,15.0
1989.0,12.0,15.0,14.2,19.2,16.7,17.1,14.0
1989.0,12.0,16.0,10.8,16.9,13.8,14.6,14.0
1989.0,12.0,17.0,10.1,17.2,13.7,14.6,14.0
1989.0,12.0,18.0,12.6,21.4,17.0,17.6,14.0
1989.0,12.0,19.0,13.6,25.4,19.5,20.8,14.0
1989.0,12.0,20.0,7.4,23.4,15.4,17.7,14.0
1989.0,12.0,21.0,13.8,19.9,16.8,17.1,14.0
1989.0,12.0,22.0,8.8,21.8,15.3,18.0,14.0
1989.0,12.0,23.0,9.6,22.8,16.2,19.1,14.0
1989.0,12.0,24.0,16.4,23.0,19.7,20.6,14.0
1989.0,12.0,25.0,16.0,19.5,17.8,17.9,14.0
1989.0,12.0,26.0,12.8,22.0,17.4,18.1,14.0
1989.0,12.0,27.0,11.2,22.2,16.7,18.2,14.0
1989.0,12.0,28.0,8.4,23.6,16.0,18.8,14.0
1989.0,12.0,29.0,4.8,23.0,13.9,18.7,14.0
1989.0,12.0,30.0,11.6,20.4,16.0,17.0,14.0
1989.0,12.0,31.0,8.0,20.4,14.2,16.7,14.0
