Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,13.0,18.0,15.5,15.3,13.0
1985.0,4.0,2.0,6.5,14.4,10.4,11.2,13.0
1985.0,4.0,3.0,0.8,15.0,7.9,10.9,13.0
1985.0,4.0,4.0,0.8,16.0,8.4,11.6,13.0
1985.0,4.0,5.0,9.4,14.2,11.8,11.2,13.0
1985.0,4.0,6.0,7.3,14.4,10.8,12.5,13.0
1985.0,4.0,7.0,8.8,15.8,12.3,13.1,13.0
1985.0,4.0,8.0,8.7,15.0,11.8,12.1,13.0
1985.0,4.0,9.0,8.8,15.4,12.1,12.8,13.0
1985.0,4.0,10.0,3.7,15.2,9.4,12.7,13.0
1985.0,4.0,11.0,6.8,14.4,10.6,11.4,13.0
1985.0,4.0,12.0,2.2,14.6,8.4,10.6,13.0
1985.0,4.0,13.0,1.6,16.2,8.9,10.8,13.0
1985.0,4.0,14.0,8.5,15.3,11.9,12.3,13.0
1985.0,4.0,15.0,8.4,14.6,11.5,11.4,13.0
1985.0,4.0,16.0,8.7,13.9,11.3,11.1,13.0
1985.0,4.0,17.0,2.8,13.4,8.1,11.0,13.0
1985.0,4.0,18.0,6.7,19.2,13.0,14.9,13.0
1985.0,4.0,19.0,10.3,14.4,12.3,12.9,13.0
1985.0,4.0,20.0,-1.2,14.2,6.5,9.2,13.0
1985.0,4.0,21.0,-0.6,12.2,5.8,8.1,13.0
1985.0,4.0,22.0,3.9,17.2,10.6,13.2,13.0
1985.0,4.0,23.0,8.6,22.5,15.6,17.2,13.0
1985.0,4.0,24.0,12.5,18.9,15.7,15.7,13.0
1985.0,4.0,25.0,12.8,16.8,14.8,14.5,13.0
1985.0,4.0,26.0,1.0,11.2,6.1,8.4,13.0
1985.0,4.0,27.0,-0.6,11.2,5.3,7.3,13.0
1985.0,4.0,28.0,0.7,11.4,6.0,8.3,13.0
1985.0,4.0,29.0,0.4,10.8,5.6,7.4,13.0
1985.0,4.0,30.0,2.8,12.6,7.7,9.3,13.0
