Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-2.0,9.0,3.5,4.3,13.0
2011.0,7.0,2.0,-5.2,10.0,2.4,3.4,13.0
2011.0,7.0,3.0,-4.8,8.8,2.0,4.1,13.0
2011.0,7.0,4.0,5.0,9.6,7.3,7.3,12.0
2011.0,7.0,5.0,-0.1,6.4,3.2,3.3,13.0
2011.0,7.0,6.0,0.2,9.0,4.6,4.5,13.0
2011.0,7.0,7.0,5.0,15.0,10.0,10.4,12.0
2011.0,7.0,8.0,3.6,12.2,7.9,8.3,13.0
2011.0,7.0,9.0,9.2,12.6,10.9,9.3,13.0
2011.0,7.0,10.0,5.4,13.6,9.5,11.4,13.0
2011.0,7.0,11.0,10.6,12.0,11.3,10.9,13.0
2011.0,7.0,12.0,7.2,10.6,8.9,9.5,13.0
2011.0,7.0,13.0,9.0,10.8,9.9,9.8,13.0
2011.0,7.0,14.0,4.8,8.5,6.7,6.7,13.0
2011.0,7.0,15.0,2.8,8.6,5.7,6.3,13.0
2011.0,7.0,16.0,0.8,7.8,4.3,4.4,13.0
2011.0,7.0,17.0,0.2,8.4,4.3,4.6,13.0
2011.0,7.0,18.0,-4.0,8.2,2.1,2.8,13.0
2011.0,7.0,19.0,-3.2,3.4,0.1,0.7,12.0
2011.0,7.0,20.0,0.6,8.8,4.7,7.1,12.0
2011.0,7.0,21.0,8.2,14.2,11.2,11.7,13.0
2011.0,7.0,22.0,9.8,13.6,11.7,11.8,13.0
2011.0,7.0,23.0,9.6,15.2,12.4,13.0,12.0
2011.0,7.0,24.0,8.4,12.0,10.2,10.1,12.0
2011.0,7.0,25.0,7.0,12.0,9.5,9.6,13.0
2011.0,7.0,26.0,6.4,11.6,9.0,9.7,13.0
2011.0,7.0,27.0,7.2,12.4,9.8,9.5,13.0
2011.0,7.0,28.0,4.8,9.6,7.2,7.4,13.0
2011.0,7.0,29.0,1.0,11.6,6.3,8.0,12.0
2011.0,7.0,30.0,0.2,10.0,5.1,6.0,13.0
2011.0,7.0,31.0,-0.4,6.8,3.2,3.4,13.0
