Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,11.0,19.0,15.0,15.5,13.0
1996.0,10.0,2.0,8.2,15.0,11.6,12.7,13.0
1996.0,10.0,3.0,8.0,12.0,10.0,10.0,13.0
1996.0,10.0,4.0,2.9,13.4,8.1,10.2,13.0
1996.0,10.0,5.0,7.0,14.2,10.6,10.9,13.0
1996.0,10.0,6.0,6.9,15.5,11.2,12.5,12.0
1996.0,10.0,7.0,4.0,15.2,9.6,11.5,12.0
1996.0,10.0,8.0,5.9,16.0,11.0,13.5,13.0
1996.0,10.0,9.0,0.4,16.2,8.3,12.1,12.0
1996.0,10.0,10.0,8.7,15.4,12.0,12.0,12.0
1996.0,10.0,11.0,7.0,19.0,13.0,14.2,13.0
1996.0,10.0,12.0,6.6,18.8,12.7,14.4,13.0
1996.0,10.0,13.0,8.6,19.4,14.0,14.8,12.0
1996.0,10.0,14.0,5.4,19.8,12.6,14.8,13.0
1996.0,10.0,15.0,6.9,15.0,11.0,12.5,13.0
1996.0,10.0,16.0,3.4,13.1,8.3,9.9,13.0
1996.0,10.0,17.0,6.8,14.0,10.4,10.4,13.0
1996.0,10.0,18.0,8.0,12.6,10.3,10.1,13.0
1996.0,10.0,19.0,3.2,14.0,8.6,11.2,12.0
1996.0,10.0,20.0,-0.3,16.1,7.9,12.0,13.0
1996.0,10.0,21.0,1.2,19.0,10.1,13.8,13.0
1996.0,10.0,22.0,0.8,19.0,9.9,14.3,13.0
1996.0,10.0,23.0,9.8,15.2,12.5,12.5,13.0
1996.0,10.0,24.0,8.8,16.4,12.6,12.9,13.0
1996.0,10.0,25.0,10.0,13.6,11.8,12.2,13.0
1996.0,10.0,26.0,12.4,18.0,15.2,15.1,13.0
1996.0,10.0,27.0,9.0,18.0,13.5,14.8,13.0
1996.0,10.0,28.0,6.6,18.8,12.7,14.7,13.0
1996.0,10.0,29.0,4.0,16.4,10.2,13.9,13.0
1996.0,10.0,30.0,5.6,18.2,11.9,14.5,12.0
1996.0,10.0,31.0,3.8,12.4,8.1,10.4,13.0
