Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,5.9,17.8,11.8,12.8,13.0
2000.0,10.0,2.0,6.0,14.2,10.1,12.3,13.0
2000.0,10.0,3.0,8.4,14.6,11.5,12.4,13.0
2000.0,10.0,4.0,7.4,15.4,11.4,12.3,13.0
2000.0,10.0,5.0,2.0,15.0,8.5,11.5,13.0
2000.0,10.0,6.0,1.0,15.8,8.4,12.2,13.0
2000.0,10.0,7.0,2.0,15.8,8.9,11.3,13.0
2000.0,10.0,8.0,7.4,12.4,9.9,9.7,13.0
2000.0,10.0,9.0,8.1,15.0,11.6,11.9,13.0
2000.0,10.0,10.0,7.4,13.8,10.6,11.6,13.0
2000.0,10.0,11.0,9.4,11.5,10.4,10.7,13.0
2000.0,10.0,12.0,2.8,12.4,7.6,9.4,13.0
2000.0,10.0,13.0,5.6,12.8,9.2,10.2,13.0
2000.0,10.0,14.0,4.7,18.3,11.5,14.2,13.0
2000.0,10.0,15.0,6.2,19.4,12.8,14.1,14.0
2000.0,10.0,16.0,7.2,18.0,12.6,13.2,14.0
2000.0,10.0,17.0,3.5,18.0,10.8,13.3,14.0
2000.0,10.0,18.0,7.0,19.0,13.0,13.1,14.0
2000.0,10.0,19.0,9.1,16.9,13.0,13.9,14.0
2000.0,10.0,20.0,4.2,17.6,10.9,12.8,14.0
2000.0,10.0,21.0,9.8,13.2,11.5,11.4,14.0
2000.0,10.0,22.0,3.7,15.4,9.5,11.4,14.0
2000.0,10.0,23.0,6.5,22.1,14.3,16.4,14.0
2000.0,10.0,24.0,7.4,22.2,14.8,17.0,14.0
2000.0,10.0,25.0,4.1,22.2,13.2,17.1,14.0
2000.0,10.0,26.0,7.5,17.7,12.6,13.4,14.0
2000.0,10.0,27.0,6.2,20.2,13.2,14.4,14.0
2000.0,10.0,28.0,5.6,22.1,13.9,15.5,14.0
2000.0,10.0,29.0,5.6,23.2,14.4,17.6,14.0
2000.0,10.0,30.0,5.4,24.2,14.8,16.8,14.0
2000.0,10.0,31.0,11.3,17.8,14.5,14.3,14.0
