Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,14.0,21.0,17.5,16.9,16.0
1977.0,1.0,2.0,9.6,20.2,14.9,16.2,16.0
1977.0,1.0,3.0,9.6,19.4,14.5,15.2,16.0
1977.0,1.0,4.0,4.8,21.8,13.3,16.4,16.0
1977.0,1.0,5.0,6.8,24.0,15.4,18.3,16.0
1977.0,1.0,6.0,12.6,22.0,17.3,18.0,17.0
1977.0,1.0,7.0,5.4,24.4,14.9,17.2,17.0
1977.0,1.0,8.0,10.4,23.2,16.8,19.2,16.0
1977.0,1.0,9.0,9.5,22.2,15.9,17.6,16.0
1977.0,1.0,10.0,5.5,22.8,14.1,16.5,16.0
1977.0,1.0,11.0,7.3,20.8,14.0,16.4,16.0
1977.0,1.0,12.0,2.9,24.0,13.5,16.8,16.0
1977.0,1.0,13.0,2.8,24.8,13.8,16.8,16.0
1977.0,1.0,14.0,8.1,23.0,15.6,18.2,16.0
1977.0,1.0,15.0,7.8,24.6,16.2,18.7,16.0
1977.0,1.0,16.0,6.2,25.6,15.9,18.8,16.0
1977.0,1.0,17.0,6.2,26.0,16.1,19.0,16.0
1977.0,1.0,18.0,12.4,21.8,17.1,17.5,16.0
1977.0,1.0,19.0,10.9,21.8,16.3,17.1,16.0
1977.0,1.0,20.0,5.8,24.0,14.9,17.8,16.0
1977.0,1.0,21.0,8.8,24.4,16.6,16.7,16.0
1977.0,1.0,22.0,12.2,20.8,16.5,17.0,16.0
1977.0,1.0,23.0,6.4,20.5,13.5,15.8,16.0
1977.0,1.0,24.0,7.2,26.6,16.9,18.3,16.0
1977.0,1.0,25.0,5.3,31.3,18.3,21.1,16.0
1977.0,1.0,26.0,10.1,21.8,15.9,17.3,16.0
1977.0,1.0,27.0,13.2,19.8,16.5,16.4,16.0
1977.0,1.0,28.0,7.1,18.4,12.7,14.3,16.0
1977.0,1.0,29.0,9.4,23.0,16.2,17.5,16.0
1977.0,1.0,30.0,6.2,26.4,16.3,19.7,16.0
1977.0,1.0,31.0,9.9,25.8,17.8,20.0,16.0
