Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,4.9,9.8,7.4,8.0,11.0
1984.0,7.0,2.0,6.2,10.4,8.3,9.0,11.0
1984.0,7.0,3.0,5.3,10.3,7.8,7.8,11.0
1984.0,7.0,4.0,5.0,10.7,7.8,9.1,11.0
1984.0,7.0,5.0,4.5,7.8,6.2,6.5,11.0
1984.0,7.0,6.0,4.0,10.0,7.0,7.8,11.0
1984.0,7.0,7.0,3.8,10.0,6.9,7.2,11.0
1984.0,7.0,8.0,-1.2,9.4,4.1,5.1,11.0
1984.0,7.0,9.0,-2.9,7.5,2.3,4.0,11.0
1984.0,7.0,10.0,-2.0,3.6,0.8,2.4,11.0
1984.0,7.0,11.0,2.4,9.1,5.8,7.1,11.0
1984.0,7.0,12.0,3.0,8.8,5.9,6.3,11.0
1984.0,7.0,13.0,-3.9,8.9,2.5,3.4,11.0
1984.0,7.0,14.0,-0.6,10.4,4.9,7.2,11.0
1984.0,7.0,15.0,5.2,8.7,6.9,7.7,11.0
1984.0,7.0,16.0,6.4,14.0,10.2,11.9,11.0
1984.0,7.0,17.0,7.4,13.7,10.5,12.0,11.0
1984.0,7.0,18.0,5.2,11.8,8.5,10.0,11.0
1984.0,7.0,19.0,0.9,11.5,6.2,7.6,11.0
1984.0,7.0,20.0,1.6,10.7,6.1,7.3,11.0
1984.0,7.0,21.0,0.5,13.2,6.8,8.1,11.0
1984.0,7.0,22.0,1.8,12.6,7.2,9.2,11.0
1984.0,7.0,23.0,7.3,9.8,8.6,8.5,11.0
1984.0,7.0,24.0,-2.0,9.0,3.5,5.0,11.0
1984.0,7.0,25.0,-4.3,6.1,0.9,1.7,11.0
1984.0,7.0,26.0,3.6,11.0,7.3,8.6,11.0
1984.0,7.0,27.0,-3.7,10.9,3.6,5.1,11.0
1984.0,7.0,28.0,-3.6,9.4,2.9,4.3,11.0
1984.0,7.0,29.0,-1.9,9.3,3.7,4.2,11.0
1984.0,7.0,30.0,1.6,9.0,5.3,7.8,11.0
1984.0,7.0,31.0,5.9,9.8,7.9,8.4,11.0
