Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,8.4,21.9,15.1,16.5,15.0
1986.0,3.0,2.0,12.0,19.8,15.9,16.5,15.0
1986.0,3.0,3.0,3.8,21.1,12.5,15.1,15.0
1986.0,3.0,4.0,9.0,18.8,13.9,15.1,15.0
1986.0,3.0,5.0,1.0,22.3,11.6,14.2,15.0
1986.0,3.0,6.0,1.2,20.4,10.8,13.7,15.0
1986.0,3.0,7.0,5.2,16.7,11.0,13.1,15.0
1986.0,3.0,8.0,3.2,17.8,10.5,13.3,15.0
1986.0,3.0,9.0,11.6,16.6,14.1,14.4,13.0
1986.0,3.0,10.0,2.2,16.9,9.5,13.1,13.0
1986.0,3.0,11.0,0.0,16.0,8.0,12.7,13.0
1986.0,3.0,12.0,12.1,19.0,15.6,15.5,13.0
1986.0,3.0,13.0,8.2,15.6,11.9,13.8,13.0
1986.0,3.0,14.0,2.6,16.2,9.4,13.1,13.0
1986.0,3.0,15.0,11.9,19.4,15.6,15.6,13.0
1986.0,3.0,16.0,2.0,14.3,8.2,12.3,13.0
1986.0,3.0,17.0,11.4,17.2,14.3,14.2,13.0
1986.0,3.0,18.0,4.7,19.2,12.0,13.9,13.0
1986.0,3.0,19.0,5.8,18.1,12.0,14.4,13.0
1986.0,3.0,20.0,11.8,19.5,15.7,15.8,13.0
1986.0,3.0,21.0,3.9,18.4,11.1,14.4,13.0
1986.0,3.0,22.0,7.2,19.2,13.2,15.0,13.0
1986.0,3.0,23.0,7.0,20.0,13.5,15.6,13.0
1986.0,3.0,24.0,10.2,20.2,15.2,15.3,13.0
1986.0,3.0,25.0,6.6,20.9,13.7,15.1,13.0
1986.0,3.0,26.0,10.4,21.8,16.1,17.4,13.0
1986.0,3.0,27.0,12.6,17.9,15.3,15.2,13.0
1986.0,3.0,28.0,8.4,16.8,12.6,13.9,13.0
1986.0,3.0,29.0,4.1,16.4,10.2,12.7,13.0
1986.0,3.0,30.0,-0.9,17.7,8.4,12.4,13.0
1986.0,3.0,31.0,1.0,17.4,9.2,12.4,13.0
