Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,7.0,17.0,12.0,14.1,11.0
2011.0,4.0,2.0,1.0,18.4,9.7,12.2,11.0
2011.0,4.0,3.0,10.6,16.8,13.7,13.9,11.0
2011.0,4.0,4.0,8.5,13.6,11.1,12.1,11.0
2011.0,4.0,5.0,9.8,18.8,14.3,15.7,11.0
2011.0,4.0,6.0,11.0,16.8,13.9,13.8,11.0
2011.0,4.0,7.0,8.0,18.0,13.0,15.3,11.0
2011.0,4.0,8.0,4.0,21.0,12.5,15.0,11.0
2011.0,4.0,9.0,1.0,21.8,11.4,14.3,11.0
2011.0,4.0,10.0,8.8,18.0,13.4,15.4,11.0
2011.0,4.0,11.0,8.6,17.0,12.8,14.8,11.0
2011.0,4.0,12.0,8.0,14.0,11.0,11.9,11.0
2011.0,4.0,13.0,7.5,15.1,11.3,12.3,12.0
2011.0,4.0,14.0,3.6,13.8,8.7,10.3,11.0
2011.0,4.0,15.0,1.0,15.0,8.0,10.6,12.0
2011.0,4.0,16.0,0.8,11.2,6.0,8.2,11.0
2011.0,4.0,17.0,2.3,14.8,8.6,11.1,11.0
2011.0,4.0,18.0,7.6,16.4,12.0,13.2,11.0
2011.0,4.0,19.0,4.5,14.5,9.5,12.4,11.0
2011.0,4.0,20.0,10.0,14.2,12.1,13.0,11.0
2011.0,4.0,21.0,10.7,14.2,12.4,12.2,11.0
2011.0,4.0,22.0,5.0,12.0,8.5,9.1,11.0
2011.0,4.0,23.0,6.8,15.4,11.1,12.9,11.0
2011.0,4.0,24.0,10.2,16.5,13.3,13.8,11.0
2011.0,4.0,25.0,3.6,16.1,9.9,12.2,11.0
2011.0,4.0,26.0,5.2,15.4,10.3,12.2,12.0
2011.0,4.0,27.0,11.8,13.1,12.5,11.0,11.0
2011.0,4.0,28.0,4.2,14.0,9.1,10.8,11.0
2011.0,4.0,29.0,4.2,12.2,8.2,10.2,11.0
2011.0,4.0,30.0,3.1,15.0,9.0,11.7,11.0
