Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,5.9,13.0,9.5,10.4,13.0
1979.0,6.0,2.0,6.3,11.8,9.1,9.3,13.0
1979.0,6.0,3.0,2.8,10.6,6.7,8.0,13.0
1979.0,6.0,4.0,-1.3,10.7,4.7,6.7,13.0
1979.0,6.0,5.0,-1.8,11.5,4.9,5.3,13.0
1979.0,6.0,6.0,-1.8,9.3,3.8,7.1,13.0
1979.0,6.0,7.0,7.1,13.5,10.3,10.4,13.0
1979.0,6.0,8.0,-1.6,9.6,4.0,6.2,13.0
1979.0,6.0,9.0,2.7,11.4,7.0,8.4,13.0
1979.0,6.0,10.0,6.3,10.5,8.4,8.7,13.0
1979.0,6.0,11.0,6.2,11.0,8.6,8.5,13.0
1979.0,6.0,12.0,-4.8,10.0,2.6,4.2,13.0
1979.0,6.0,13.0,-5.1,12.0,3.5,5.5,13.0
1979.0,6.0,14.0,-7.2,13.6,3.2,5.2,13.0
1979.0,6.0,15.0,-4.0,10.9,3.4,7.9,13.0
1979.0,6.0,16.0,8.8,12.8,10.8,11.5,13.0
1979.0,6.0,17.0,10.7,15.0,12.8,10.6,13.0
1979.0,6.0,18.0,8.8,10.2,9.5,9.6,13.0
1979.0,6.0,19.0,-0.6,12.6,6.0,7.9,12.0
1979.0,6.0,20.0,-0.2,10.4,5.1,5.4,13.0
1979.0,6.0,21.0,3.4,11.2,7.3,8.2,13.0
1979.0,6.0,22.0,8.2,12.5,10.3,10.0,13.0
1979.0,6.0,23.0,0.8,10.6,5.7,7.4,13.0
1979.0,6.0,24.0,2.8,11.8,7.3,9.0,13.0
1979.0,6.0,25.0,8.1,12.0,10.1,10.1,13.0
1979.0,6.0,26.0,4.9,14.5,9.7,10.5,13.0
1979.0,6.0,27.0,4.9,12.5,8.7,10.3,13.0
1979.0,6.0,28.0,6.5,9.8,8.2,8.5,13.0
1979.0,6.0,29.0,6.1,11.2,8.6,8.6,13.0
1979.0,6.0,30.0,2.6,11.4,7.0,8.2,13.0
