Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,11.7,16.7,14.2,14.0,12.0
2015.0,4.0,2.0,9.2,16.0,12.6,13.7,12.0
2015.0,4.0,3.0,10.1,16.2,13.2,14.4,12.0
2015.0,4.0,4.0,13.1,17.8,15.4,15.8,12.0
2015.0,4.0,5.0,10.7,20.0,15.3,14.8,12.0
2015.0,4.0,6.0,5.5,23.5,14.5,16.9,12.0
2015.0,4.0,7.0,12.0,20.0,16.0,17.3,12.0
2015.0,4.0,8.0,14.7,19.5,17.1,17.2,12.0
2015.0,4.0,9.0,7.2,20.6,13.9,15.6,12.0
2015.0,4.0,10.0,5.0,22.0,11.5,11.5,22.0
2015.0,4.0,11.0,4.5,20.0,12.3,13.9,12.0
2015.0,4.0,12.0,6.8,20.3,13.5,15.2,12.0
2015.0,4.0,13.0,9.7,18.7,14.2,15.2,12.0
2015.0,4.0,14.0,5.5,16.0,10.8,12.4,12.0
2015.0,4.0,15.0,7.0,13.5,10.3,11.6,12.0
2015.0,4.0,16.0,5.1,15.0,10.0,11.1,12.0
2015.0,4.0,17.0,3.7,17.3,10.5,12.7,12.0
2015.0,4.0,18.0,11.5,14.3,12.9,12.7,12.0
2015.0,4.0,19.0,6.3,16.7,11.5,13.2,12.0
2015.0,4.0,20.0,5.6,12.6,9.1,10.7,12.0
2015.0,4.0,21.0,-0.6,14.2,6.8,10.0,12.0
2015.0,4.0,22.0,0.0,15.6,7.8,10.6,12.0
2015.0,4.0,23.0,0.8,16.5,8.7,9.4,14.0
2015.0,4.0,24.0,1.8,17.5,9.6,10.4,12.0
2015.0,4.0,25.0,4.2,19.2,11.7,12.4,12.0
2015.0,4.0,26.0,6.2,14.3,10.3,12.5,12.0
2015.0,4.0,27.0,6.8,19.3,13.0,13.9,12.0
2015.0,4.0,28.0,10.0,20.7,15.4,16.8,12.0
2015.0,4.0,29.0,9.2,15.0,12.1,12.2,12.0
2015.0,4.0,30.0,6.5,16.0,11.3,10.9,12.0
