Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,4.0,1.0,2.8,14.4,8.6,10.5,4.0
1957.0,4.0,2.0,4.1,16.2,10.2,11.6,4.0
1957.0,4.0,3.0,-1.0,18.6,8.8,12.3,4.0
1957.0,4.0,4.0,8.0,23.2,15.6,16.0,4.0
1957.0,4.0,5.0,-1.0,25.2,12.1,16.3,4.0
1957.0,4.0,6.0,2.1,27.2,14.7,16.5,4.0
1957.0,4.0,7.0,2.3,24.3,13.3,17.8,4.0
1957.0,4.0,8.0,10.0,15.8,12.9,13.5,4.0
1957.0,4.0,9.0,6.2,17.3,11.7,13.1,4.0
1957.0,4.0,10.0,8.0,18.2,13.1,13.9,4.0
1957.0,4.0,11.0,4.2,17.4,10.8,13.7,4.0
1957.0,4.0,12.0,4.0,23.0,13.5,14.3,4.0
1957.0,4.0,13.0,1.2,22.2,11.7,14.2,4.0
1957.0,4.0,14.0,4.0,23.1,13.6,13.6,4.0
1957.0,4.0,15.0,1.2,18.4,9.8,13.1,4.0
1957.0,4.0,16.0,10.0,20.2,15.1,14.8,4.0
1957.0,4.0,17.0,-1.0,22.1,10.6,14.1,4.0
1957.0,4.0,18.0,4.6,22.4,13.5,15.5,4.0
1957.0,4.0,19.0,1.0,18.4,9.7,11.8,4.0
1957.0,4.0,20.0,4.0,15.8,9.9,11.8,4.0
1957.0,4.0,21.0,6.3,18.2,12.3,13.5,4.0
1957.0,4.0,22.0,8.0,15.6,11.8,12.3,4.0
1957.0,4.0,23.0,1.0,18.5,9.8,11.0,4.0
1957.0,4.0,24.0,6.0,13.6,9.8,10.5,4.0
1957.0,4.0,25.0,2.1,12.3,7.2,9.4,4.0
1957.0,4.0,26.0,3.0,15.6,9.3,10.5,4.0
1957.0,4.0,27.0,0.2,15.4,7.8,10.8,4.0
1957.0,4.0,28.0,3.1,15.4,9.2,10.0,4.0
1957.0,4.0,29.0,-1.0,15.4,7.2,8.5,4.0
1957.0,4.0,30.0,0.0,17.3,8.6,9.8,4.0
