Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,-1.4,13.0,5.8,7.4,13.0
1994.0,9.0,2.0,5.2,12.4,8.8,9.8,13.0
1994.0,9.0,3.0,5.8,13.4,9.6,10.3,13.0
1994.0,9.0,4.0,2.8,14.0,8.4,10.8,13.0
1994.0,9.0,5.0,5.4,10.4,7.9,8.8,13.0
1994.0,9.0,6.0,-0.6,11.4,5.4,8.4,13.0
1994.0,9.0,7.0,0.8,16.2,8.5,11.1,13.0
1994.0,9.0,8.0,-2.2,16.3,7.0,10.6,13.0
1994.0,9.0,9.0,4.2,15.6,9.9,12.7,13.0
1994.0,9.0,10.0,10.2,14.0,12.1,12.3,13.0
1994.0,9.0,11.0,7.0,11.6,9.3,10.4,13.0
1994.0,9.0,12.0,7.0,13.8,10.4,9.6,13.0
1994.0,9.0,13.0,3.0,13.0,8.0,9.6,13.0
1994.0,9.0,14.0,-1.6,10.6,4.5,7.8,13.0
1994.0,9.0,15.0,-1.8,11.4,4.8,7.8,13.0
1994.0,9.0,16.0,4.8,10.0,7.4,8.2,13.0
1994.0,9.0,17.0,8.6,14.2,11.4,11.9,13.0
1994.0,9.0,18.0,9.8,17.2,13.5,13.5,13.0
1994.0,9.0,19.0,12.0,16.6,14.3,13.4,13.0
1994.0,9.0,20.0,10.0,14.8,12.4,12.2,13.0
1994.0,9.0,21.0,5.2,14.0,9.6,11.6,13.0
1994.0,9.0,22.0,5.4,9.8,7.6,8.7,13.0
1994.0,9.0,23.0,6.4,14.0,10.2,10.8,13.0
1994.0,9.0,24.0,4.2,12.0,8.1,9.8,13.0
1994.0,9.0,25.0,3.0,12.8,7.9,9.9,13.0
1994.0,9.0,26.0,-0.2,16.2,8.0,10.3,13.0
1994.0,9.0,27.0,9.2,14.6,11.9,12.5,13.0
1994.0,9.0,28.0,5.8,15.6,10.7,12.1,13.0
1994.0,9.0,29.0,6.2,16.2,11.2,12.3,13.0
1994.0,9.0,30.0,-0.8,14.0,6.6,9.9,13.0
