Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,0.7,22.2,11.5,17.6,14.0
1969.0,12.0,2.0,13.8,24.0,18.9,20.0,14.0
1969.0,12.0,3.0,8.2,24.8,16.5,20.3,14.0
1969.0,12.0,4.0,4.8,23.8,14.3,18.3,14.0
1969.0,12.0,5.0,9.8,22.0,15.9,17.7,14.0
1969.0,12.0,6.0,8.0,22.0,15.0,17.9,14.0
1969.0,12.0,7.0,7.0,25.2,16.1,19.5,14.0
1969.0,12.0,8.0,6.2,26.9,16.5,21.0,14.0
1969.0,12.0,9.0,12.6,17.4,15.0,15.9,14.0
1969.0,12.0,10.0,2.0,18.8,10.4,14.4,14.0
1969.0,12.0,11.0,7.1,20.0,13.5,16.2,14.0
1969.0,12.0,12.0,6.2,22.4,14.3,17.0,14.0
1969.0,12.0,13.0,6.4,26.0,16.2,18.1,14.0
1969.0,12.0,14.0,4.4,27.4,15.9,21.0,14.0
1969.0,12.0,15.0,5.0,25.2,15.1,19.7,14.0
1969.0,12.0,16.0,10.0,19.7,14.9,16.0,14.0
1969.0,12.0,17.0,4.6,19.5,12.0,16.0,14.0
1969.0,12.0,18.0,7.4,18.6,13.0,15.6,14.0
1969.0,12.0,19.0,6.2,21.2,13.7,17.0,14.0
1969.0,12.0,20.0,8.5,20.4,14.4,15.7,14.0
1969.0,12.0,21.0,3.2,17.4,10.3,14.2,14.0
1969.0,12.0,22.0,9.4,21.4,15.4,17.9,14.0
1969.0,12.0,23.0,9.8,22.2,16.0,18.5,14.0
1969.0,12.0,24.0,10.9,25.6,18.3,20.9,14.0
1969.0,12.0,25.0,9.8,24.8,17.3,19.7,14.0
1969.0,12.0,26.0,9.8,19.4,14.6,17.3,14.0
1969.0,12.0,27.0,4.7,22.2,13.5,17.0,14.0
1969.0,12.0,28.0,9.4,19.0,14.2,14.8,13.0
1969.0,12.0,29.0,13.8,23.2,18.5,19.2,14.0
1969.0,12.0,30.0,5.7,25.2,15.5,19.9,14.0
1969.0,12.0,31.0,9.8,27.4,18.6,21.7,14.0
