Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,8.6,17.7,13.2,15.1,12.0
2014.0,1.0,2.0,4.5,16.6,10.6,13.8,12.0
2014.0,1.0,3.0,-0.3,19.6,9.7,15.3,12.0
2014.0,1.0,4.0,12.0,23.1,17.6,18.3,12.0
2014.0,1.0,5.0,4.2,26.2,15.2,20.5,12.0
2014.0,1.0,6.0,6.5,22.5,14.5,19.6,12.0
2014.0,1.0,7.0,3.1,22.5,12.8,18.3,12.0
2014.0,1.0,8.0,2.3,25.7,14.0,19.0,12.0
2014.0,1.0,9.0,11.2,18.7,15.0,15.1,12.0
2014.0,1.0,10.0,3.7,19.5,11.6,16.7,12.0
2014.0,1.0,11.0,6.1,25.3,15.7,20.0,12.0
2014.0,1.0,12.0,6.0,27.2,16.6,21.5,12.0
2014.0,1.0,13.0,5.1,28.3,16.7,21.9,12.0
2014.0,1.0,14.0,12.0,26.8,19.4,22.8,12.0
2014.0,1.0,15.0,12.2,27.2,19.0,20.7,15.0
2014.0,1.0,16.0,5.1,30.0,17.5,24.7,12.0
2014.0,1.0,17.0,7.5,29.8,18.6,24.6,12.0
2014.0,1.0,18.0,10.5,27.6,19.1,21.4,12.0
2014.0,1.0,19.0,9.0,26.5,17.8,21.6,12.0
2014.0,1.0,20.0,12.3,21.2,16.8,18.5,12.0
2014.0,1.0,21.0,13.5,21.2,17.4,17.1,13.0
2014.0,1.0,22.0,11.5,16.8,14.1,15.0,12.0
2014.0,1.0,23.0,8.6,18.1,13.4,14.7,12.0
2014.0,1.0,24.0,0.3,19.0,9.7,15.4,12.0
2014.0,1.0,25.0,7.5,21.5,14.5,16.8,12.0
2014.0,1.0,26.0,4.0,22.8,13.4,17.2,15.0
2014.0,1.0,27.0,4.5,22.0,13.3,19.1,12.0
2014.0,1.0,28.0,9.2,24.3,16.7,19.7,12.0
2014.0,1.0,29.0,4.8,28.5,16.7,22.0,12.0
2014.0,1.0,30.0,12.8,22.3,17.5,18.9,12.0
2014.0,1.0,31.0,10.0,19.0,14.5,15.5,14.0
