Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,8.5,26.5,17.5,22.8,13.0
2015.0,2.0,2.0,12.0,25.6,18.8,18.8,12.0
2015.0,2.0,3.0,10.7,27.6,19.2,22.3,12.0
2015.0,2.0,4.0,8.1,26.0,17.1,19.7,12.0
2015.0,2.0,5.0,4.2,28.8,16.5,21.8,12.0
2015.0,2.0,6.0,13.5,24.3,18.9,20.0,12.0
2015.0,2.0,7.0,9.7,20.5,15.1,17.5,12.0
2015.0,2.0,8.0,4.8,21.1,13.0,17.4,12.0
2015.0,2.0,9.0,5.0,19.0,12.0,15.9,12.0
2015.0,2.0,10.0,2.6,18.1,10.4,14.3,12.0
2015.0,2.0,11.0,4.8,19.3,12.0,16.3,12.0
2015.0,2.0,12.0,3.3,20.0,11.6,16.9,12.0
2015.0,2.0,13.0,7.7,24.3,16.0,17.9,12.0
2015.0,2.0,14.0,5.6,24.7,15.2,19.7,12.0
2015.0,2.0,15.0,6.8,26.1,16.5,20.7,12.0
2015.0,2.0,16.0,7.6,24.5,16.0,20.7,12.0
2015.0,2.0,17.0,7.5,20.3,13.9,17.0,12.0
2015.0,2.0,18.0,8.3,19.2,13.8,16.0,12.0
2015.0,2.0,19.0,8.6,21.1,14.9,17.3,12.0
2015.0,2.0,20.0,11.7,23.0,17.3,17.3,12.0
2015.0,2.0,21.0,5.5,25.8,15.6,19.5,12.0
2015.0,2.0,22.0,11.6,25.0,18.3,18.3,12.0
2015.0,2.0,23.0,5.6,26.5,16.0,18.4,12.0
2015.0,2.0,24.0,13.6,23.6,18.6,19.0,12.0
2015.0,2.0,25.0,8.7,31.2,20.0,24.1,12.0
2015.0,2.0,26.0,14.0,27.0,20.5,23.1,12.0
2015.0,2.0,27.0,5.5,32.0,18.8,23.2,12.0
2015.0,2.0,28.0,8.2,25.0,16.6,17.6,12.0
