Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,9.2,11.7,10.4,10.7,13.0
1990.0,8.0,2.0,8.0,11.2,9.6,10.1,13.0
1990.0,8.0,3.0,9.8,16.3,13.0,14.1,13.0
1990.0,8.0,4.0,13.0,16.4,14.7,14.2,13.0
1990.0,8.0,5.0,12.5,13.8,13.2,12.4,13.0
1990.0,8.0,6.0,11.6,15.2,13.4,12.6,13.0
1990.0,8.0,7.0,9.4,12.4,10.9,10.6,13.0
1990.0,8.0,8.0,0.2,13.2,6.7,7.4,13.0
1990.0,8.0,9.0,0.8,13.6,7.2,10.3,13.0
1990.0,8.0,10.0,10.6,15.4,13.0,12.9,13.0
1990.0,8.0,11.0,8.4,11.8,10.1,10.2,13.0
1990.0,8.0,12.0,7.5,14.5,11.0,12.1,13.0
1990.0,8.0,13.0,8.0,12.8,10.4,11.6,13.0
1990.0,8.0,14.0,9.4,12.8,11.1,10.8,13.0
1990.0,8.0,15.0,2.0,11.6,6.8,8.4,13.0
1990.0,8.0,16.0,6.8,14.4,10.6,10.8,13.0
1990.0,8.0,17.0,6.8,10.8,8.8,9.2,13.0
1990.0,8.0,18.0,-3.6,9.6,3.0,5.6,13.0
1990.0,8.0,19.0,6.0,11.2,8.6,9.3,13.0
1990.0,8.0,20.0,-2.4,10.2,3.9,5.4,13.0
1990.0,8.0,21.0,1.4,13.2,7.3,8.9,13.0
1990.0,8.0,22.0,4.0,20.0,12.0,13.4,13.0
1990.0,8.0,23.0,-1.2,20.0,9.4,12.6,13.0
1990.0,8.0,24.0,4.8,14.6,9.7,12.3,13.0
1990.0,8.0,25.0,3.8,12.2,8.0,10.3,13.0
1990.0,8.0,26.0,2.4,11.1,6.8,8.7,13.0
1990.0,8.0,27.0,-1.8,10.6,4.4,6.5,13.0
1990.0,8.0,28.0,-3.2,13.1,5.0,7.7,13.0
1990.0,8.0,29.0,8.2,11.2,9.7,9.0,13.0
1990.0,8.0,30.0,-0.2,8.5,4.1,4.9,13.0
1990.0,8.0,31.0,-2.6,9.4,3.4,5.6,13.0
