Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,7.0,14.1,10.6,11.5,9.0
2008.0,8.0,2.0,8.5,14.8,11.7,12.6,10.0
2008.0,8.0,3.0,6.7,11.0,8.8,9.6,10.0
2008.0,8.0,4.0,1.6,10.2,5.9,7.5,10.0
2008.0,8.0,5.0,6.0,10.2,8.1,8.4,10.0
2008.0,8.0,6.0,1.8,10.7,6.2,7.0,10.0
2008.0,8.0,7.0,-0.3,10.2,4.9,6.6,10.0
2008.0,8.0,8.0,0.6,9.3,5.0,6.4,9.0
2008.0,8.0,9.0,8.7,11.2,9.9,10.0,10.0
2008.0,8.0,10.0,8.2,11.2,9.7,8.6,10.0
2008.0,8.0,11.0,2.5,9.6,6.1,6.7,10.0
2008.0,8.0,12.0,6.3,11.3,8.8,8.6,10.0
2008.0,8.0,13.0,6.5,10.5,8.5,8.8,10.0
2008.0,8.0,14.0,8.0,10.6,9.3,9.5,10.0
2008.0,8.0,15.0,8.5,11.6,10.1,10.3,10.0
2008.0,8.0,16.0,2.5,9.1,5.8,6.7,10.0
2008.0,8.0,17.0,-0.5,10.1,4.8,7.6,10.0
2008.0,8.0,18.0,5.1,11.6,8.4,7.8,10.0
2008.0,8.0,19.0,5.5,8.2,6.8,6.7,10.0
2008.0,8.0,20.0,-1.3,10.2,4.4,6.2,10.0
2008.0,8.0,21.0,3.0,11.1,7.1,7.8,7.0
2008.0,8.0,22.0,0.1,12.7,6.4,9.1,9.0
2008.0,8.0,23.0,0.0,9.8,4.9,8.0,10.0
2008.0,8.0,24.0,7.1,11.0,9.0,9.7,10.0
2008.0,8.0,25.0,8.3,11.8,10.1,10.7,10.0
2008.0,8.0,26.0,9.3,13.0,11.2,10.9,10.0
2008.0,8.0,27.0,6.3,9.7,8.0,8.5,10.0
2008.0,8.0,28.0,5.5,12.6,9.1,9.8,10.0
2008.0,8.0,29.0,8.0,12.2,10.1,10.8,9.0
2008.0,8.0,30.0,8.8,12.3,10.6,11.6,10.0
2008.0,8.0,31.0,8.5,10.2,9.3,9.6,10.0
