Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,10.0,17.8,13.9,14.8,14.0
1977.0,11.0,2.0,2.1,19.4,10.7,14.7,14.0
1977.0,11.0,3.0,3.9,26.3,15.1,18.4,14.0
1977.0,11.0,4.0,2.1,25.4,13.7,18.8,14.0
1977.0,11.0,5.0,10.2,15.6,12.9,13.6,14.0
1977.0,11.0,6.0,10.1,15.4,12.8,13.1,14.0
1977.0,11.0,7.0,5.8,13.7,9.8,10.5,14.0
1977.0,11.0,8.0,4.3,14.8,9.6,11.4,14.0
1977.0,11.0,9.0,7.1,15.7,11.4,12.3,14.0
1977.0,11.0,10.0,8.8,15.8,12.3,12.4,13.0
1977.0,11.0,11.0,9.5,20.3,14.9,15.0,14.0
1977.0,11.0,12.0,5.1,19.2,12.2,15.4,14.0
1977.0,11.0,13.0,7.0,17.4,12.2,14.8,14.0
1977.0,11.0,14.0,5.8,20.3,13.0,15.7,14.0
1977.0,11.0,15.0,12.4,21.3,16.8,16.8,14.0
1977.0,11.0,16.0,14.2,20.5,17.3,17.6,13.0
1977.0,11.0,17.0,14.8,19.1,17.0,16.4,14.0
1977.0,11.0,18.0,6.9,18.8,12.8,14.3,14.0
1977.0,11.0,19.0,9.0,15.5,12.3,13.0,14.0
1977.0,11.0,20.0,9.5,16.5,13.0,12.2,14.0
1977.0,11.0,21.0,3.8,16.6,10.2,13.2,14.0
1977.0,11.0,22.0,5.0,18.2,11.6,14.3,14.0
1977.0,11.0,23.0,8.4,16.0,12.2,13.0,14.0
1977.0,11.0,24.0,0.8,18.2,9.5,13.0,14.0
1977.0,11.0,25.0,7.5,12.5,10.0,9.9,14.0
1977.0,11.0,26.0,6.5,14.0,10.3,11.1,14.0
1977.0,11.0,27.0,6.4,15.8,11.1,12.0,14.0
1977.0,11.0,28.0,10.3,17.7,14.0,14.6,14.0
1977.0,11.0,29.0,11.7,17.2,14.5,13.8,14.0
1977.0,11.0,30.0,3.4,21.8,12.6,16.6,14.0
