Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,7.6,16.2,11.9,12.8,13.0
1988.0,10.0,2.0,1.2,18.0,9.6,11.7,14.0
1988.0,10.0,3.0,6.5,13.8,10.2,11.1,14.0
1988.0,10.0,4.0,1.4,15.6,8.5,11.1,14.0
1988.0,10.0,5.0,-2.0,14.8,6.4,9.6,14.0
1988.0,10.0,6.0,2.4,14.0,8.2,10.4,14.0
1988.0,10.0,7.0,4.2,15.4,9.8,11.5,14.0
1988.0,10.0,8.0,5.9,18.4,12.1,13.8,14.0
1988.0,10.0,9.0,1.0,21.7,11.4,14.5,14.0
1988.0,10.0,10.0,6.0,16.6,11.3,12.2,14.0
1988.0,10.0,11.0,1.6,16.3,8.9,12.3,14.0
1988.0,10.0,12.0,1.6,20.8,11.2,14.9,14.0
1988.0,10.0,13.0,4.2,18.6,11.4,13.9,14.0
1988.0,10.0,14.0,5.2,14.6,9.9,11.0,14.0
1988.0,10.0,15.0,0.3,14.2,7.2,10.4,14.0
1988.0,10.0,16.0,1.6,16.9,9.2,11.7,14.0
1988.0,10.0,17.0,3.6,12.2,7.9,10.5,14.0
1988.0,10.0,18.0,5.7,13.1,9.4,9.9,14.0
1988.0,10.0,19.0,4.2,12.8,8.5,9.8,14.0
1988.0,10.0,20.0,3.1,14.3,8.7,11.1,14.0
1988.0,10.0,21.0,9.0,14.6,11.8,11.6,14.0
1988.0,10.0,22.0,7.0,13.0,10.0,11.0,14.0
1988.0,10.0,23.0,8.2,14.8,11.5,12.0,14.0
1988.0,10.0,24.0,7.6,12.7,10.1,10.6,14.0
1988.0,10.0,25.0,1.4,14.2,7.8,11.0,14.0
1988.0,10.0,26.0,-1.4,15.5,7.1,11.0,14.0
1988.0,10.0,27.0,6.0,17.0,11.5,13.5,14.0
1988.0,10.0,28.0,7.4,13.2,10.3,10.8,14.0
1988.0,10.0,29.0,5.2,14.1,9.7,11.2,14.0
1988.0,10.0,30.0,7.0,15.0,11.0,11.0,14.0
1988.0,10.0,31.0,9.0,16.4,12.7,13.1,13.0
