Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,3,1,4.0,21.0,12.5,15.5,4
1964,3,2,10.0,17.0,13.5,15.3,4
1964,3,3,6.0,17.0,11.5,13.3,4
1964,3,4,1.0,19.0,10.0,12.5,4
1964,3,5,4.0,21.0,12.5,13.8,4
1964,3,6,8.0,24.0,16.0,17.8,4
1964,3,7,5.0,25.0,15.0,17.0,4
1964,3,8,0.1,22.0,11.1,17.0,4
1964,3,9,9.0,17.0,13.0,15.0,4
1964,3,10,2.0,18.0,10.0,12.5,4
1964,3,11,1.0,17.0,9.0,12.0,4
1964,3,12,7.0,19.0,13.0,14.8,4
1964,3,13,1.0,19.0,10.0,11.5,4
1964,3,14,10.0,20.0,15.0,15.0,4
1964,3,15,6.0,25.0,15.5,17.0,4
1964,3,16,7.0,27.0,17.0,19.0,4
1964,3,17,8.0,20.0,14.0,16.7,4
1964,3,18,10.0,18.0,14.0,14.5,4
1964,3,19,1.0,18.0,9.5,12.3,4
1964,3,20,0.5,23.0,11.8,14.2,4
1964,3,21,8.0,21.0,14.5,17.0,4
1964,3,22,10.0,18.0,14.0,15.3,4
1964,3,23,6.0,19.0,12.5,15.5,4
1964,3,24,7.0,17.0,12.0,14.8,4
1964,3,25,7.0,17.0,12.0,13.8,4
1964,3,26,8.0,15.0,11.5,13.8,4
1964,3,27,4.0,16.0,10.0,12.0,4
1964,3,28,-1.0,13.0,6.0,8.3,4
1964,3,29,-1.0,18.0,8.5,11.5,4
1964,3,30,6.0,19.0,12.5,14.3,4
1964,3,31,-2.0,23.0,10.5,13.3,4
