Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,8,1,-3.8,10.2,3.2,4.7,13
1997,8,2,-4.8,9.7,2.4,5.4,13
1997,8,3,-0.2,10.4,5.1,7.4,13
1997,8,4,-2.5,9.8,3.7,3.3,13
1997,8,5,2.2,12.6,7.4,8.1,13
1997,8,6,-3.2,13.9,5.3,7.2,13
1997,8,7,-2.8,13.2,5.2,6.7,13
1997,8,8,3.0,18.4,10.7,12.9,13
1997,8,9,6.0,17.8,11.9,14.4,13
1997,8,10,12.4,15.8,14.1,12.9,13
1997,8,11,7.6,14.2,10.9,11.0,13
1997,8,12,4.8,9.2,7.0,7.8,13
1997,8,13,5.2,15.0,10.1,11.2,13
1997,8,14,2.2,12.4,7.3,9.1,13
1997,8,15,-2.4,9.9,3.7,6.4,13
1997,8,16,2.4,7.4,4.9,6.5,13
1997,8,17,6.6,8.4,7.5,7.8,13
1997,8,18,4.8,12.6,8.7,9.7,13
1997,8,19,2.8,12.2,7.5,8.8,13
1997,8,20,2.8,12.5,7.6,9.3,13
1997,8,21,0.6,12.5,6.6,7.6,13
1997,8,22,-1.8,11.9,5.0,5.9,13
1997,8,23,7.8,10.8,9.3,9.4,13
1997,8,24,9.7,16.6,13.2,14.0,13
1997,8,25,12.0,14.4,13.2,13.6,13
1997,8,26,10.4,14.4,12.4,12.0,13
1997,8,27,5.4,18.2,11.8,13.4,13
1997,8,28,8.6,15.6,12.1,14.5,13
1997,8,29,6.0,14.4,10.2,11.5,13
1997,8,30,-0.4,11.0,5.3,7.7,13
1997,8,31,0.2,11.4,5.8,7.1,13
