Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,8.3,13.5,10.9,11.0,10.0
2008.0,9.0,2.0,3.6,12.5,8.0,9.3,10.0
2008.0,9.0,3.0,0.0,12.5,6.3,8.1,10.0
2008.0,9.0,4.0,-0.7,14.6,7.0,9.8,10.0
2008.0,9.0,5.0,-1.8,16.2,7.2,9.3,9.0
2008.0,9.0,6.0,-0.5,14.1,6.8,9.5,10.0
2008.0,9.0,7.0,2.0,10.8,6.4,8.9,10.0
2008.0,9.0,8.0,1.6,14.0,7.8,10.1,10.0
2008.0,9.0,9.0,5.2,14.6,9.9,12.1,10.0
2008.0,9.0,10.0,2.0,11.8,6.9,9.0,10.0
2008.0,9.0,11.0,-2.2,11.8,4.8,8.3,10.0
2008.0,9.0,12.0,-2.5,14.2,5.8,8.5,9.0
2008.0,9.0,13.0,-1.2,18.0,8.4,12.1,10.0
2008.0,9.0,14.0,-0.1,19.1,9.5,14.4,10.0
2008.0,9.0,15.0,2.5,20.7,11.6,15.1,10.0
2008.0,9.0,16.0,9.5,14.3,11.9,11.3,10.0
2008.0,9.0,17.0,8.0,13.3,10.7,11.4,10.0
2008.0,9.0,18.0,4.5,15.0,9.8,11.7,6.0
2008.0,9.0,19.0,0.2,16.4,8.3,9.8,6.0
2008.0,9.0,20.0,0.5,19.9,10.2,10.9,6.0
2008.0,9.0,21.0,1.8,21.2,11.5,13.5,6.0
2008.0,9.0,22.0,5.1,18.5,11.8,16.3,10.0
2008.0,9.0,23.0,9.5,16.5,13.0,13.7,10.0
2008.0,9.0,24.0,3.5,19.3,11.4,13.1,10.0
2008.0,9.0,25.0,3.1,19.6,11.4,14.5,10.0
2008.0,9.0,26.0,8.0,14.3,11.2,11.7,9.0
2008.0,9.0,27.0,1.1,16.1,8.6,13.2,10.0
2008.0,9.0,28.0,0.0,18.3,9.1,13.3,10.0
2008.0,9.0,29.0,0.6,20.0,10.3,12.6,10.0
2008.0,9.0,30.0,2.1,17.7,9.9,12.7,10.0
