Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,7.3,18.5,12.9,14.3,12.0
2015.0,11.0,2.0,8.6,18.7,13.7,14.9,12.0
2015.0,11.0,3.0,4.0,23.5,13.8,17.6,12.0
2015.0,11.0,4.0,3.2,25.7,14.5,20.0,12.0
2015.0,11.0,5.0,2.3,25.0,13.6,20.2,12.0
2015.0,11.0,6.0,5.1,23.5,14.3,18.5,11.0
2015.0,11.0,7.0,7.8,17.0,12.4,13.3,12.0
2015.0,11.0,8.0,7.5,16.5,12.0,13.0,12.0
2015.0,11.0,9.0,9.0,18.3,13.6,14.5,12.0
2015.0,11.0,10.0,3.2,20.0,11.6,15.9,12.0
2015.0,11.0,11.0,7.6,19.1,13.4,14.9,12.0
2015.0,11.0,12.0,10.6,16.7,13.7,13.5,12.0
2015.0,11.0,13.0,10.0,20.3,15.1,16.6,12.0
2015.0,11.0,14.0,5.1,19.6,12.4,15.5,12.0
2015.0,11.0,15.0,11.0,17.7,14.4,15.0,12.0
2015.0,11.0,16.0,10.8,15.6,13.2,13.5,12.0
2015.0,11.0,17.0,2.2,14.7,8.4,12.1,12.0
2015.0,11.0,18.0,6.5,12.7,9.6,9.0,12.0
2015.0,11.0,19.0,-1.0,12.8,5.9,10.2,12.0
2015.0,11.0,20.0,8.2,13.6,10.9,11.7,12.0
2015.0,11.0,21.0,7.6,17.5,12.5,13.7,12.0
2015.0,11.0,22.0,7.2,18.5,12.8,15.3,12.0
2015.0,11.0,23.0,8.5,19.2,13.9,16.1,12.0
2015.0,11.0,24.0,8.1,20.0,14.1,16.9,12.0
2015.0,11.0,25.0,9.8,14.7,12.3,13.3,12.0
2015.0,11.0,26.0,10.5,14.5,12.5,12.9,12.0
2015.0,11.0,27.0,6.5,17.5,12.0,14.6,12.0
2015.0,11.0,28.0,3.5,20.3,11.9,17.2,12.0
2015.0,11.0,29.0,10.0,21.8,15.9,18.5,12.0
2015.0,11.0,30.0,9.2,20.0,14.6,17.3,12.0
