Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,11.0,22.6,16.8,18.9,14.0
1999.0,1.0,2.0,6.6,24.1,15.4,18.9,14.0
1999.0,1.0,3.0,11.4,17.4,14.4,14.8,14.0
1999.0,1.0,4.0,2.0,19.0,10.5,15.1,14.0
1999.0,1.0,5.0,4.6,22.0,13.3,17.5,14.0
1999.0,1.0,6.0,2.7,25.3,14.0,18.8,14.0
1999.0,1.0,7.0,12.5,19.8,16.1,15.5,14.0
1999.0,1.0,8.0,2.2,16.6,9.4,13.9,14.0
1999.0,1.0,9.0,8.0,25.6,16.8,20.0,14.0
1999.0,1.0,10.0,6.1,31.9,19.0,23.4,14.0
1999.0,1.0,11.0,11.0,20.4,15.7,16.3,14.0
1999.0,1.0,12.0,5.5,22.6,14.1,18.2,14.0
1999.0,1.0,13.0,5.8,27.2,16.5,19.0,14.0
1999.0,1.0,14.0,6.8,30.1,18.5,22.9,14.0
1999.0,1.0,15.0,7.2,27.0,17.1,21.9,14.0
1999.0,1.0,16.0,12.6,24.2,18.4,18.9,14.0
1999.0,1.0,17.0,9.0,22.6,15.8,18.1,14.0
1999.0,1.0,18.0,8.5,26.3,17.4,20.6,14.0
1999.0,1.0,19.0,11.0,26.2,18.6,21.0,14.0
1999.0,1.0,20.0,6.5,25.6,16.1,19.9,14.0
1999.0,1.0,21.0,10.0,28.2,19.1,21.6,14.0
1999.0,1.0,22.0,10.4,29.6,20.0,23.1,14.0
1999.0,1.0,23.0,10.0,25.9,17.9,20.6,14.0
1999.0,1.0,24.0,7.1,24.6,15.9,19.4,14.0
1999.0,1.0,25.0,6.0,25.4,15.7,19.9,14.0
1999.0,1.0,26.0,7.5,26.0,16.8,19.9,14.0
1999.0,1.0,27.0,13.4,28.0,20.7,21.7,14.0
1999.0,1.0,28.0,7.7,32.1,19.9,24.3,14.0
1999.0,1.0,29.0,9.5,29.4,19.4,23.5,14.0
1999.0,1.0,30.0,10.0,20.9,15.4,17.5,14.0
1999.0,1.0,31.0,7.6,21.6,14.6,15.9,14.0
